sub_id,roi,cond,value
3189,lamyg,door_win,-1.090029001
3189,lamyg,door_win,-1.287164211
3189,lamyg,door_win,-1.43475759
3189,lamyg,door_win,-1.581340671
3189,lamyg,door_win,-1.63198173
3189,lamyg,door_win,-1.043642521
3189,lamyg,door_win,0.3197875917
3189,lamyg,door_win,-1.639216423
3189,lamyg,door_win,-0.9709881544
3189,lamyg,door_win,-1.078133225
3189,lamyg,door_win,-1.644742727
3189,lamyg,door_win,-1.427240372
3189,lamyg,door_win,0.2262043655
3189,lamyg,door_win,-1.25551343
3189,lamyg,door_win,-0.4083400071
3189,lamyg,door_win,-0.4349326491
3189,lamyg,door_win,-0.8781098723
3189,lamyg,door_win,-0.2961128056
3189,lamyg,door_win,-0.3639272451
3189,lamyg,door_win,-0.01655120589
3189,lamyg,door_win,0.5232572556
3189,lamyg,door_win,0.3080877364
3189,lamyg,door_win,0.2992878854
3189,lamyg,door_win,0.5111416578
3189,lamyg,door_win,-0.1335954815
3189,lamyg,door_win,-0.02383802459
3189,lamyg,door_win,-0.9133489132
3189,lamyg,door_win,-1.162361264
3189,lamyg,door_win,1.084188938
3189,lamyg,door_win,0.6110446453
3189,lamyg,door_win,1.905540228
3189,lamyg,door_win,0.5016226172
3189,lamyg,door_win,0.7462223172
3189,lamyg,door_win,1.072627664
3189,lamyg,door_win,0.04795315862
3189,lamyg,door_win,0.6844416261
3189,lamyg,door_win,0.8224930763
3189,lamyg,door_win,1.092903495
3189,lamyg,door_win,0.07888607681
3189,lamyg,door_win,1.409655809
3189,lamyg,door_win,2.645273447
3189,lamyg,door_loss,0.1910850853
3189,lamyg,door_loss,-1.136056542
3189,lamyg,door_loss,1.486812115
3189,lamyg,door_loss,1.554512978
3189,lamyg,door_loss,1.952137351
3189,lamyg,door_loss,1.107837796
3189,lamyg,door_loss,0.5245944858
3189,lamyg,door_loss,-0.1673361361
3189,lamyg,door_loss,-0.3400314748
3189,lamyg,door_loss,-0.1199023873
3189,lamyg,door_loss,0.3745745718
3189,lamyg,door_loss,-0.6779843569
3189,lamyg,door_loss,1.960011482
3189,lamyg,door_loss,2.917987585
3189,lamyg,door_loss,2.314327002
3189,lamyg,door_loss,1.115104437
3189,lamyg,door_loss,-0.2265862226
3189,lamyg,door_loss,0.9212982655
3189,lamyg,door_loss,1.023642778
3189,lamyg,door_loss,1.236338973
3189,lamyg,door_loss,0.9331707358
3189,lamyg,door_loss,1.00747335
3189,lamyg,door_loss,0.06593409181
3189,lamyg,door_loss,0.06267087907
3189,lamyg,door_loss,-0.8952613473
3189,lamyg,door_loss,-0.5254338384
3189,lamyg,door_loss,-0.4461700618
3189,lamyg,door_loss,-0.1362473965
3189,lamyg,door_loss,-0.2729032934
3189,lamyg,door_loss,0.1141037047
3189,lamyg,door_loss,-1.159002662
3189,lamyg,door_loss,-1.795698285
3189,lamyg,door_loss,-1.673475623
3189,lamyg,door_loss,-0.5079954863
3189,lamyg,door_loss,0.8879713416
3189,lamyg,door_loss,1.286489248
3189,lamyg,door_loss,0.8004481196
3189,lamyg,door_loss,-0.1788813323
3189,lamyg,door_loss,-0.1686674505
3189,lamyg,door_loss,-0.9137479663
3189,lamyg,door_loss,-0.6857132316
3189,lamyg,door_loss,0.1929686517
3189,lamyg,door_loss,0.7216773033
3189,lamyg,door_loss,1.416484952
3189,lamyg,door_loss,0.2129173726
3189,lamyg,door_loss,-1.234524965
3189,lamyg,door_loss,-1.473241687
3189,lamyg,door_loss,-1.074822664
3189,lamyg,door_loss,-0.7895473242
3189,lamyg,door_loss,0.4584568143
3189,lamyg,door_loss,0.5548399687
3189,lamyg,door_loss,-1.54646945
3189,lamyg,door_loss,-0.7278811336
3189,lamyg,door_loss,-0.9468595386
3189,lamyg,door_loss,-0.8933258057
3189,lamyg,door_loss,-0.9582243562
3189,lamyg,door_loss,-0.7260992527
3189,lamyg,door_loss,-1.839159966
3189,lamyg,door_loss,-1.56513536
3189,lamyg,door_loss,-1.269536972
3189,lamyg,door_loss,-0.461363256
3189,lamyg,door_loss,0.3007318079
3189,lamyg,door_loss,-0.9487961531
3189,lamyg,door_loss,-1.641175151
3189,lamyg,door_loss,-0.7406820655
3189,lamyg,door_loss,0.2614486516
3189,lamyg,door_loss,1.076084495
3189,lamyg,door_loss,0.5277031064
3189,lamyg,door_loss,-1.752501607
3189,lamyg,door_loss,-0.9360266924
3189,lamyg,door_loss,-1.054908156
3189,lamyg,door_loss,-0.9316914678
3189,lamyg,door_loss,1.810642958
3189,lamyg,door_loss,-0.7957096696
3189,lamyg,door_loss,0.2867402136
3189,lamyg,door_loss,0.5761836767
3189,lamyg,door_loss,-0.3930768967
3189,lamyg,door_loss,0.2964040637
3189,lamyg,door_loss,-0.1741203368
3189,lamyg,door_loss,-0.5926033854
3189,lamyg,door_loss,-0.1007901952
3189,lamyg,door_loss,0.3843860626
3189,lamyg,door_loss,-0.6615431905
3189,lamyg,door_loss,0.3276129365
3189,lamyg,door_loss,1.851568341
3190,lamyg,door_win,0.5209349394
3190,lamyg,door_win,1.003450513
3190,lamyg,door_win,0.187946856
3190,lamyg,door_win,0.7461087108
3190,lamyg,door_win,0.8652536273
3190,lamyg,door_win,0.5776724219
3190,lamyg,door_win,1.743360639
3190,lamyg,door_win,0.123400405
3190,lamyg,door_win,0.9147039652
3190,lamyg,door_win,0.1697431058
3190,lamyg,door_win,1.130474567
3190,lamyg,door_win,1.530629992
3190,lamyg,door_win,1.367652178
3190,lamyg,door_win,1.469227552
3190,lamyg,door_win,1.196056485
3190,lamyg,door_win,1.65626049
3190,lamyg,door_win,0.8161123991
3190,lamyg,door_win,0.3544315398
3190,lamyg,door_win,0.3316302299
3190,lamyg,door_win,1.118594408
3190,lamyg,door_win,0.7629506588
3190,lamyg,door_win,1.437235355
3190,lamyg,door_win,-0.3879290521
3190,lamyg,door_win,-1.91883564
3190,lamyg,door_win,-1.503877521
3190,lamyg,door_win,-0.4158785045
3190,lamyg,door_win,-0.1573598683
3190,lamyg,door_win,0.2734347582
3190,lamyg,door_win,-1.002232432
3190,lamyg,door_win,0.4003834724
3190,lamyg,door_win,0.5735425949
3190,lamyg,door_win,2.709256887
3190,lamyg,door_win,2.583925009
3190,lamyg,door_win,2.674239397
3190,lamyg,door_win,2.411099911
3190,lamyg,door_win,1.510737658
3190,lamyg,door_win,1.148411393
3190,lamyg,door_win,0.4457175136
3190,lamyg,door_win,1.566446662
3190,lamyg,door_win,2.023335218
3190,lamyg,door_win,2.098798275
3190,lamyg,door_win,2.704319954
3190,lamyg,door_win,1.800015926
3190,lamyg,door_win,0.3508350849
3190,lamyg,door_win,-0.02967109159
3190,lamyg,door_win,-0.290646255
3190,lamyg,door_win,0.2466229349
3190,lamyg,door_win,0.2822246253
3190,lamyg,door_win,-0.1832934171
3190,lamyg,door_win,-0.8081840873
3190,lamyg,door_win,-0.01042989921
3190,lamyg,door_win,1.206735611
3190,lamyg,door_win,1.873575568
3190,lamyg,door_win,1.079691887
3190,lamyg,door_win,-0.1899162829
3190,lamyg,door_win,-0.04728621989
3190,lamyg,door_win,-0.08126790822
3190,lamyg,door_win,2.751045465
3190,lamyg,door_win,3.644380569
3190,lamyg,door_win,3.049073219
3190,lamyg,door_win,2.517241478
3190,lamyg,door_win,1.76595664
3190,lamyg,door_win,1.893967271
3190,lamyg,door_win,2.36999464
3190,lamyg,door_win,2.207697392
3190,lamyg,door_win,2.954015732
3190,lamyg,door_win,2.479409695
3190,lamyg,door_win,0.3610236049
3190,lamyg,door_win,0.9995183349
3190,lamyg,door_win,2.261530161
3190,lamyg,door_win,1.560559273
3190,lamyg,door_win,0.7658536434
3190,lamyg,door_win,-0.5427931547
3190,lamyg,door_win,1.835246086
3190,lamyg,door_win,2.42243576
3190,lamyg,door_win,2.150779486
3190,lamyg,door_win,2.470367908
3190,lamyg,door_win,1.66422689
3190,lamyg,door_win,1.151518226
3190,lamyg,door_win,2.282545328
3190,lamyg,door_win,1.655314088
3190,lamyg,door_win,1.707604408
3190,lamyg,door_win,1.477385044
3190,lamyg,door_win,0.5273182988
3190,lamyg,door_win,1.513536572
3190,lamyg,door_loss,-0.4360606968
3190,lamyg,door_loss,0.2527048588
3190,lamyg,door_loss,1.056598186
3190,lamyg,door_loss,0.8923566341
3190,lamyg,door_loss,-0.9345471263
3190,lamyg,door_loss,-1.795107603
3190,lamyg,door_loss,-0.5206965208
3190,lamyg,door_loss,0.7597826719
3190,lamyg,door_loss,-0.8771489263
3190,lamyg,door_loss,-1.81840992
3190,lamyg,door_loss,-1.027162313
3190,lamyg,door_loss,1.485343337
3190,lamyg,door_loss,1.123936296
3190,lamyg,door_loss,0.2115391344
3190,lamyg,door_loss,-0.6436026096
3190,lamyg,door_loss,-0.7176626325
3190,lamyg,door_loss,1.377441764
3190,lamyg,door_loss,0.7607858777
3190,lamyg,door_loss,0.543025136
3190,lamyg,door_loss,-0.16423361
3190,lamyg,door_loss,-0.9548455477
3190,lamyg,door_loss,-0.7799521089
3190,lamyg,door_loss,0.3645273447
3190,lamyg,door_loss,-1.203355074
3190,lamyg,door_loss,-1.405964017
3190,lamyg,door_loss,-1.539457798
3190,lamyg,door_loss,-1.460733771
3190,lamyg,door_loss,-1.610075474
3190,lamyg,door_loss,-3.356833696
3190,lamyg,door_loss,-1.936018944
3190,lamyg,door_loss,1.264801979
3190,lamyg,door_loss,2.329933405
3190,lamyg,door_loss,2.022806168
3190,lamyg,door_loss,0.8709157109
3190,lamyg,door_loss,-0.1224228889
3190,lamyg,door_loss,-0.7606467009
3190,lamyg,door_loss,-0.7263826132
3190,lamyg,door_loss,1.788097024
3190,lamyg,door_loss,1.521794677
3190,lamyg,door_loss,1.154316187
3190,lamyg,door_loss,0.9842514992
3190,lamyg,door_loss,0.7635993958
3190,lamyg,door_loss,0.449205935
3190,lamyg,door_loss,-0.5223825574
3190,lamyg,door_loss,0.2233926207
3190,lamyg,door_loss,-0.5288665891
3190,lamyg,door_loss,-0.2286276072
3190,lamyg,door_loss,-0.3129855394
3190,lamyg,door_loss,-0.4742217362
3190,lamyg,door_loss,-1.092642188
3190,lamyg,door_loss,-1.754097342
3190,lamyg,door_loss,-0.3116987348
3190,lamyg,door_loss,0.4919705987
3190,lamyg,door_loss,0.09588677436
3190,lamyg,door_loss,-1.089865208
3190,lamyg,door_loss,-1.635179639
3190,lamyg,door_loss,-0.7964293957
3190,lamyg,door_loss,0.91157341
3190,lamyg,door_loss,0.8924468756
3190,lamyg,door_loss,0.4394949675
3190,lamyg,door_loss,0.5185909271
3190,lamyg,door_loss,0.06531213969
3190,lamyg,door_loss,0.1538049877
3190,lamyg,door_loss,-0.03474291041
3190,lamyg,door_loss,0.2193039656
3190,lamyg,door_loss,0.8355208635
3190,lamyg,door_loss,1.071895719
3190,lamyg,door_loss,0.3420529962
3190,lamyg,door_loss,-0.6069450974
3190,lamyg,door_loss,0.2349104136
3190,lamyg,door_loss,0.160112828
3190,lamyg,door_loss,0.05667639151
3190,lamyg,door_loss,-0.3713783324
3190,lamyg,door_loss,-1.595552564
3190,lamyg,door_loss,-0.1352775097
3190,lamyg,door_loss,1.20644474
3190,lamyg,door_loss,-0.9430054426
3190,lamyg,door_loss,0.4075357318
3190,lamyg,door_loss,1.464413166
3190,lamyg,door_loss,-0.6623732448
3190,lamyg,door_loss,-0.0524272956
3190,lamyg,door_loss,1.603998184
3190,lamyg,door_loss,-0.9802283049
3190,lamyg,door_loss,-1.50945878
3190,lamyg,door_loss,-0.1924182475
3199,lamyg,door_win,0.3310052454
3199,lamyg,door_win,-0.2855481505
3199,lamyg,door_win,-0.02208788879
3199,lamyg,door_win,0.4427463412
3199,lamyg,door_win,0.0455657877
3199,lamyg,door_win,-0.03441901505
3199,lamyg,door_win,0.2236889899
3199,lamyg,door_win,0.6781744361
3199,lamyg,door_win,-0.02185293473
3199,lamyg,door_win,-0.4929401278
3199,lamyg,door_win,-1.243546009
3199,lamyg,door_win,-0.6317034364
3199,lamyg,door_win,0.06817511469
3199,lamyg,door_win,-0.4190967381
3199,lamyg,door_win,-0.3629992008
3199,lamyg,door_win,0.792927146
3199,lamyg,door_win,-0.1364153326
3199,lamyg,door_win,-0.7421120405
3199,lamyg,door_win,-0.7904451489
3199,lamyg,door_win,-0.3756917119
3199,lamyg,door_win,0.4313831925
3199,lamyg,door_win,-0.6911172867
3199,lamyg,door_win,0.6618030071
3199,lamyg,door_win,0.4102621973
3199,lamyg,door_win,0.7485613823
3199,lamyg,door_win,0.6744168997
3199,lamyg,door_win,0.3973568678
3199,lamyg,door_win,-1.59457624
3199,lamyg,door_win,-0.3134651184
3199,lamyg,door_win,0.3958610892
3199,lamyg,door_win,0.5962870121
3199,lamyg,door_win,1.237160921
3199,lamyg,door_win,-0.8362993002
3199,lamyg,door_win,-0.9180780649
3199,lamyg,door_win,-0.5303507447
3199,lamyg,door_win,-0.7945250869
3199,lamyg,door_win,-0.08377891034
3199,lamyg,door_win,0.02827662416
3199,lamyg,door_win,0.08234149218
3199,lamyg,door_win,-0.4234778881
3199,lamyg,door_win,-0.571079433
3199,lamyg,door_win,-0.7641935349
3199,lamyg,door_win,-1.605651498
3199,lamyg,door_win,-2.133547068
3199,lamyg,door_win,0.8285018206
3199,lamyg,door_win,1.033031821
3199,lamyg,door_win,0.6521494389
3199,lamyg,door_win,-0.8809902668
3199,lamyg,door_win,-2.129508972
3199,lamyg,door_win,-2.661712885
3199,lamyg,door_win,-1.400705338
3199,lamyg,door_win,0.4072945714
3199,lamyg,door_win,-1.382052541
3199,lamyg,door_win,-2.205624342
3199,lamyg,door_win,-1.611436725
3199,lamyg,door_win,-0.7562277913
3199,lamyg,door_win,-0.8364030719
3199,lamyg,door_win,-0.848515749
3199,lamyg,door_win,-1.840748549
3199,lamyg,door_win,-1.111722589
3199,lamyg,door_win,-0.8406497836
3199,lamyg,door_win,-1.105039239
3199,lamyg,door_win,-1.185431123
3199,lamyg,door_win,-1.173097134
3199,lamyg,door_win,-0.0167050343
3199,lamyg,door_win,-0.3930258751
3199,lamyg,door_win,-1.653288484
3199,lamyg,door_win,-1.943579793
3199,lamyg,door_win,-0.2152411044
3199,lamyg,door_win,0.4427152574
3199,lamyg,door_win,-0.1121634692
3199,lamyg,door_win,-1.26251626
3199,lamyg,door_win,-1.61633563
3199,lamyg,door_win,0.7217847109
3199,lamyg,door_win,0.2310063094
3199,lamyg,door_win,0.3702165782
3199,lamyg,door_win,0.4451006055
3199,lamyg,door_win,-0.3865897655
3199,lamyg,door_win,0.04460722581
3199,lamyg,door_win,-1.063184977
3199,lamyg,door_win,0.02008933015
3199,lamyg,door_win,1.04283905
3199,lamyg,door_win,-0.9447845221
3199,lamyg,door_win,0.8291927576
3199,lamyg,door_win,1.441321373
3199,lamyg,door_loss,-0.5553793907
3199,lamyg,door_loss,-1.407659173
3199,lamyg,door_loss,-0.8206719756
3199,lamyg,door_loss,-0.2601974607
3199,lamyg,door_loss,-0.4195297956
3199,lamyg,door_loss,0.8172926307
3199,lamyg,door_loss,1.732078433
3199,lamyg,door_loss,-0.4006338716
3199,lamyg,door_loss,-1.062681198
3199,lamyg,door_loss,-0.9872454405
3199,lamyg,door_loss,-0.4657983482
3199,lamyg,door_loss,0.01660935767
3199,lamyg,door_loss,0.7339280248
3199,lamyg,door_loss,0.3129207194
3199,lamyg,door_loss,1.527049184
3199,lamyg,door_loss,2.294473648
3199,lamyg,door_loss,-0.2666103244
3199,lamyg,door_loss,-0.3521878123
3199,lamyg,door_loss,-0.7810196877
3199,lamyg,door_loss,-0.3340224624
3199,lamyg,door_loss,1.787299156
3199,lamyg,door_loss,1.174172163
3199,lamyg,door_loss,0.1752856672
3199,lamyg,door_loss,0.2490253299
3199,lamyg,door_loss,0.2851595581
3199,lamyg,door_loss,0.3133572638
3199,lamyg,door_loss,0.4377745688
3199,lamyg,door_loss,-0.4138932824
3199,lamyg,door_loss,1.008679152
3199,lamyg,door_loss,2.277291059
3199,lamyg,door_loss,0.6544409394
3199,lamyg,door_loss,1.816870213
3199,lamyg,door_loss,0.2544383705
3199,lamyg,door_loss,-0.4859931469
3199,lamyg,door_loss,0.2343744189
3199,lamyg,door_loss,0.8238238096
3199,lamyg,door_loss,1.986071348
3199,lamyg,door_loss,-0.1961621046
3199,lamyg,door_loss,-0.152738899
3199,lamyg,door_loss,-0.4236210883
3199,lamyg,door_loss,-0.7899327874
3199,lamyg,door_loss,-0.2056735903
3199,lamyg,door_loss,-0.03425969929
3199,lamyg,door_loss,-0.1208252609
3199,lamyg,door_loss,-0.3312812448
3199,lamyg,door_loss,-0.08785517514
3199,lamyg,door_loss,0.06167918816
3199,lamyg,door_loss,0.07703591883
3199,lamyg,door_loss,-0.4758334756
3199,lamyg,door_loss,-0.9163181186
3199,lamyg,door_loss,0.1960386187
3199,lamyg,door_loss,1.348384857
3199,lamyg,door_loss,-0.8733685613
3199,lamyg,door_loss,-2.04864502
3199,lamyg,door_loss,-0.879498601
3199,lamyg,door_loss,0.6020558476
3199,lamyg,door_loss,-0.01952442341
3199,lamyg,door_loss,0.5036945343
3199,lamyg,door_loss,-0.8574838638
3199,lamyg,door_loss,-0.8447221518
3199,lamyg,door_loss,0.1123003587
3199,lamyg,door_loss,0.5163202882
3199,lamyg,door_loss,-0.8828927875
3199,lamyg,door_loss,-0.8806315064
3199,lamyg,door_loss,-0.3474707603
3199,lamyg,door_loss,0.3786077201
3199,lamyg,door_loss,0.1630711108
3199,lamyg,door_loss,-0.3092668653
3199,lamyg,door_loss,-0.9534565806
3199,lamyg,door_loss,-0.04968702793
3199,lamyg,door_loss,0.6535971165
3199,lamyg,door_loss,0.4845866561
3199,lamyg,door_loss,-0.232649371
3199,lamyg,door_loss,1.417933822
3199,lamyg,door_loss,0.6774742007
3199,lamyg,door_loss,1.243741035
3199,lamyg,door_loss,0.09181345254
3199,lamyg,door_loss,-0.7503038645
3199,lamyg,door_loss,0.4735251069
3199,lamyg,door_loss,-0.8817623854
3199,lamyg,door_loss,-0.09647994488
3199,lamyg,door_loss,1.470441222
3199,lamyg,door_loss,-0.7258577347
3199,lamyg,door_loss,0.4427870214
3199,lamyg,door_loss,1.856883168
3200,lamyg,door_win,0.7725548148
3200,lamyg,door_win,1.016587257
3200,lamyg,door_win,1.404730678
3200,lamyg,door_win,1.318590403
3200,lamyg,door_win,0.8264480233
3200,lamyg,door_win,0.9382380247
3200,lamyg,door_win,0.597491622
3200,lamyg,door_win,0.868037045
3200,lamyg,door_win,1.175065398
3200,lamyg,door_win,0.7484677434
3200,lamyg,door_win,0.2431022674
3200,lamyg,door_win,1.371675968
3200,lamyg,door_win,1.008181214
3200,lamyg,door_win,0.2275651246
3200,lamyg,door_win,-0.1835732758
3200,lamyg,door_win,0.09937755764
3200,lamyg,door_win,0.6098545194
3200,lamyg,door_win,1.359593034
3200,lamyg,door_win,1.028156519
3200,lamyg,door_win,0.7830174565
3200,lamyg,door_win,0.62064147
3200,lamyg,door_win,0.7185102701
3200,lamyg,door_win,-0.8365492821
3200,lamyg,door_win,0.5945743322
3200,lamyg,door_win,0.5834149718
3200,lamyg,door_win,0.8296259046
3200,lamyg,door_win,0.3506921828
3200,lamyg,door_win,0.5857880116
3200,lamyg,door_win,0.04683819786
3200,lamyg,door_win,-0.3092721999
3200,lamyg,door_win,0.670948565
3200,lamyg,door_win,0.5840634704
3200,lamyg,door_win,1.199734926
3200,lamyg,door_win,1.49010849
3200,lamyg,door_win,1.021728516
3200,lamyg,door_win,0.1090963036
3200,lamyg,door_win,0.2294784039
3200,lamyg,door_win,0.8929032683
3200,lamyg,door_win,0.1073506251
3200,lamyg,door_win,0.04613848776
3200,lamyg,door_win,0.8983498216
3200,lamyg,door_win,0.5881643891
3200,lamyg,door_win,-0.1626596153
3200,lamyg,door_win,0.7727669477
3200,lamyg,door_win,-0.6759635806
3200,lamyg,door_win,-0.2473716438
3200,lamyg,door_win,0.3481616378
3200,lamyg,door_win,0.03579368442
3200,lamyg,door_win,-0.2228021324
3200,lamyg,door_win,0.7733315825
3200,lamyg,door_win,0.1077447832
3200,lamyg,door_win,0.993354857
3200,lamyg,door_win,0.6694002151
3200,lamyg,door_win,0.8913676739
3200,lamyg,door_win,1.149312854
3200,lamyg,door_win,0.3155004382
3200,lamyg,door_win,1.482996106
3200,lamyg,door_win,1.275860071
3200,lamyg,door_win,0.9591056705
3200,lamyg,door_win,1.679765701
3200,lamyg,door_win,1.231619596
3200,lamyg,door_win,-0.3765951097
3200,lamyg,door_win,1.717950344
3200,lamyg,door_win,1.120387912
3200,lamyg,door_win,1.075585723
3200,lamyg,door_win,0.6882000566
3200,lamyg,door_win,-0.1534114778
3200,lamyg,door_win,-0.3069377244
3200,lamyg,door_win,1.380201817
3200,lamyg,door_win,0.951050818
3200,lamyg,door_win,0.5016406775
3200,lamyg,door_win,0.1813782752
3200,lamyg,door_win,0.4452716708
3200,lamyg,door_win,0.4317593575
3200,lamyg,door_win,0.762157321
3200,lamyg,door_win,1.218383074
3200,lamyg,door_win,0.7397584319
3200,lamyg,door_win,1.400787711
3200,lamyg,door_win,1.631412387
3200,lamyg,door_win,0.2362671793
3200,lamyg,door_win,1.186582327
3200,lamyg,door_win,0.9374493957
3200,lamyg,door_win,0.6821813583
3200,lamyg,door_win,0.7506530881
3200,lamyg,door_win,0.5304849148
3200,lamyg,door_loss,-0.7855904102
3200,lamyg,door_loss,-0.1497725993
3200,lamyg,door_loss,0.3915412128
3200,lamyg,door_loss,0.2339175344
3200,lamyg,door_loss,-0.3964267075
3200,lamyg,door_loss,0.04174644873
3200,lamyg,door_loss,-0.349573195
3200,lamyg,door_loss,-0.5834968686
3200,lamyg,door_loss,-0.3168565035
3200,lamyg,door_loss,-0.7407566309
3200,lamyg,door_loss,-1.241548777
3200,lamyg,door_loss,0.1514528096
3200,lamyg,door_loss,0.0004562332761
3200,lamyg,door_loss,0.2127858251
3200,lamyg,door_loss,0.03979961574
3200,lamyg,door_loss,-0.2907041013
3200,lamyg,door_loss,0.2598966658
3200,lamyg,door_loss,0.8666605353
3200,lamyg,door_loss,0.6855826378
3200,lamyg,door_loss,0.1104887575
3200,lamyg,door_loss,-0.3611638844
3200,lamyg,door_loss,-0.3027911186
3200,lamyg,door_loss,-0.7515687346
3200,lamyg,door_loss,0.5837541223
3200,lamyg,door_loss,-0.1498443484
3200,lamyg,door_loss,-0.5815432072
3200,lamyg,door_loss,-1.05114615
3200,lamyg,door_loss,-0.5707084537
3200,lamyg,door_loss,0.7292135954
3200,lamyg,door_loss,0.2077851892
3200,lamyg,door_loss,1.65866971
3200,lamyg,door_loss,0.9692425728
3200,lamyg,door_loss,0.7261974216
3200,lamyg,door_loss,-0.17140311
3200,lamyg,door_loss,0.1840822399
3200,lamyg,door_loss,-0.2831810117
3200,lamyg,door_loss,-0.5179449916
3200,lamyg,door_loss,1.232196689
3200,lamyg,door_loss,0.7185910344
3200,lamyg,door_loss,0.9910163879
3200,lamyg,door_loss,0.1548460573
3200,lamyg,door_loss,-0.3130358756
3200,lamyg,door_loss,-1.332929611
3200,lamyg,door_loss,-0.627109468
3200,lamyg,door_loss,-0.1273791939
3200,lamyg,door_loss,0.4647864401
3200,lamyg,door_loss,-0.1862957627
3200,lamyg,door_loss,-0.5617929697
3200,lamyg,door_loss,-1.110689402
3200,lamyg,door_loss,-0.1713920981
3200,lamyg,door_loss,0.8508238792
3200,lamyg,door_loss,2.023767948
3200,lamyg,door_loss,1.092420459
3200,lamyg,door_loss,0.01039779
3200,lamyg,door_loss,0.6681692004
3200,lamyg,door_loss,0.2682619393
3200,lamyg,door_loss,2.696549416
3200,lamyg,door_loss,2.609085321
3200,lamyg,door_loss,1.929569006
3200,lamyg,door_loss,0.7441931367
3200,lamyg,door_loss,0.4304666817
3200,lamyg,door_loss,-0.4459629655
3200,lamyg,door_loss,2.667158842
3200,lamyg,door_loss,2.602067232
3200,lamyg,door_loss,1.423779249
3200,lamyg,door_loss,0.5778160095
3200,lamyg,door_loss,-0.4296407104
3200,lamyg,door_loss,-0.5477403402
3200,lamyg,door_loss,2.4264884
3200,lamyg,door_loss,1.26949811
3200,lamyg,door_loss,0.4458986819
3200,lamyg,door_loss,-0.2248251736
3200,lamyg,door_loss,0.07730732113
3200,lamyg,door_loss,0.4018037319
3200,lamyg,door_loss,0.4124524295
3200,lamyg,door_loss,0.9268618226
3200,lamyg,door_loss,1.456775546
3200,lamyg,door_loss,1.108898759
3200,lamyg,door_loss,2.163486242
3200,lamyg,door_loss,1.283368349
3200,lamyg,door_loss,1.126621604
3200,lamyg,door_loss,1.220806122
3200,lamyg,door_loss,1.907412767
3200,lamyg,door_loss,1.523737192
3200,lamyg,door_loss,0.6605523825
3206,lamyg,door_win,-1.087195992
3206,lamyg,door_win,-1.35246563
3206,lamyg,door_win,-0.6998676658
3206,lamyg,door_win,-0.517434001
3206,lamyg,door_win,-1.313589692
3206,lamyg,door_win,-2.199852467
3206,lamyg,door_win,-1.738710165
3206,lamyg,door_win,-0.4037488103
3206,lamyg,door_win,0.007191972341
3206,lamyg,door_win,-0.4455349445
3206,lamyg,door_win,-0.9063066244
3206,lamyg,door_win,1.096797109
3206,lamyg,door_win,-0.8873112202
3206,lamyg,door_win,-2.487827301
3206,lamyg,door_win,-2.351874352
3206,lamyg,door_win,-2.591303349
3206,lamyg,door_win,-0.100546822
3206,lamyg,door_win,0.891425848
3206,lamyg,door_win,1.574267626
3206,lamyg,door_win,1.152726412
3206,lamyg,door_win,0.657735765
3206,lamyg,door_win,-0.4339627028
3206,lamyg,door_win,-0.3220436275
3206,lamyg,door_win,0.9521019459
3206,lamyg,door_win,1.304762244
3206,lamyg,door_win,2.034539461
3206,lamyg,door_win,2.317385674
3206,lamyg,door_win,1.476202965
3206,lamyg,door_win,-2.60637331
3206,lamyg,door_win,-2.391722679
3206,lamyg,door_win,0.984965682
3206,lamyg,door_win,-0.1473051161
3206,lamyg,door_win,-0.3593351543
3206,lamyg,door_win,-0.7602514029
3206,lamyg,door_win,-0.5626427531
3206,lamyg,door_win,-0.9117442966
3206,lamyg,door_win,-1.911270022
3206,lamyg,door_win,0.05730402842
3206,lamyg,door_win,0.07983119786
3206,lamyg,door_win,1.162165642
3206,lamyg,door_win,1.692815542
3206,lamyg,door_win,1.801903725
3206,lamyg,door_win,1.639900088
3206,lamyg,door_win,0.06730330735
3206,lamyg,door_win,-0.4469017982
3206,lamyg,door_win,1.185190558
3206,lamyg,door_win,1.442031741
3206,lamyg,door_win,1.911916852
3206,lamyg,door_win,2.432134151
3206,lamyg,door_win,1.496002436
3206,lamyg,door_win,-0.6407410502
3206,lamyg,door_win,-2.085015535
3206,lamyg,door_win,-3.492429495
3206,lamyg,door_win,-3.291568995
3206,lamyg,door_win,-2.522493124
3206,lamyg,door_win,-2.041508436
3206,lamyg,door_win,0.1615108401
3206,lamyg,door_win,-0.5712280273
3206,lamyg,door_win,-1.758443236
3206,lamyg,door_win,-1.846833944
3206,lamyg,door_win,-0.8818150759
3206,lamyg,door_win,-0.8498516679
3206,lamyg,door_win,0.8295161724
3206,lamyg,door_win,1.07993567
3206,lamyg,door_win,-0.07003571838
3206,lamyg,door_win,-0.2878570557
3206,lamyg,door_win,0.7805639505
3206,lamyg,door_win,-0.3816093206
3206,lamyg,door_win,-0.1893285066
3206,lamyg,door_win,-0.3016484678
3206,lamyg,door_win,0.1110642478
3206,lamyg,door_win,0.2751427293
3206,lamyg,door_win,-0.4758378267
3206,lamyg,door_win,-1.988812208
3206,lamyg,door_win,-2.60004425
3206,lamyg,door_win,-3.703438044
3206,lamyg,door_win,-2.771688938
3206,lamyg,door_win,-2.777125835
3206,lamyg,door_win,-3.095763922
3206,lamyg,door_win,-2.696114302
