sub_id,roi,cond,value
3173,ramyg,soc_loss,0.06076492369
3173,ramyg,soc_loss,0.4639094174
3173,ramyg,soc_loss,1.424795389
3173,ramyg,soc_loss,2.067441463
3173,ramyg,soc_loss,0.8080755472
3173,ramyg,soc_loss,-0.0006851404905
3173,ramyg,soc_loss,0.9730277061
3173,ramyg,soc_loss,2.834514856
3173,ramyg,soc_loss,3.297152996
3173,ramyg,soc_loss,2.223523617
3173,ramyg,soc_loss,0.1855510473
3173,ramyg,soc_loss,-0.5902602673
3173,ramyg,soc_loss,2.017861843
3173,ramyg,soc_loss,1.75162673
3173,ramyg,soc_loss,1.034324884
3173,ramyg,soc_loss,0.8623850346
3173,ramyg,soc_loss,0.4838218093
3173,ramyg,soc_loss,0.357108891
3173,ramyg,soc_loss,0.3774386942
3173,ramyg,soc_loss,2.040980816
3173,ramyg,soc_loss,1.130946159
3173,ramyg,soc_loss,0.5328069329
3173,ramyg,soc_loss,-0.1465899199
3173,ramyg,soc_loss,0.2907908857
3173,ramyg,soc_loss,1.024366379
3173,ramyg,soc_loss,1.700354457
3173,ramyg,soc_loss,0.4168108404
3173,ramyg,soc_loss,-0.1033557653
3173,ramyg,soc_loss,-0.3092866242
3173,ramyg,soc_loss,-0.07740216702
3173,ramyg,soc_loss,0.3557534516
3173,ramyg,soc_loss,-0.4899793565
3173,ramyg,soc_loss,-0.3074609339
3173,ramyg,soc_loss,1.325374722
3173,ramyg,soc_loss,0.9660028815
3173,ramyg,soc_loss,-0.3710642755
3173,ramyg,soc_loss,0.2765232027
3173,ramyg,soc_loss,0.147654593
3173,ramyg,soc_loss,0.2740860283
3173,ramyg,soc_loss,-0.4283403456
3173,ramyg,soc_loss,0.1811145395
3173,ramyg,soc_loss,-0.689994812
3173,ramyg,soc_loss,-0.6499966383
3173,ramyg,soc_loss,0.2434601486
3173,ramyg,soc_loss,1.737495542
3173,ramyg,soc_loss,1.207249761
3173,ramyg,soc_loss,0.1819887459
3173,ramyg,soc_loss,-1.274317861
3173,ramyg,soc_loss,-0.9652050138
3173,ramyg,soc_loss,-0.5129471421
3175,ramyg,soc_win,0.7218912244
3175,ramyg,soc_win,-0.6671277881
3175,ramyg,soc_win,-1.165431619
3175,ramyg,soc_win,0.4177500606
3175,ramyg,soc_win,-0.2165545821
3175,ramyg,soc_win,-0.9019811153
3175,ramyg,soc_win,-0.5835068822
3175,ramyg,soc_win,-1.050583839
3175,ramyg,soc_win,-0.7514799833
3175,ramyg,soc_win,-1.790527344
3175,ramyg,soc_win,-2.072485685
3175,ramyg,soc_win,-1.731972456
3175,ramyg,soc_win,-1.361923814
3175,ramyg,soc_win,-1.580546975
3175,ramyg,soc_win,-0.8626247048
3175,ramyg,soc_win,-0.5053364038
3175,ramyg,soc_win,-1.022552371
3175,ramyg,soc_win,-0.4207544923
3175,ramyg,soc_win,-0.006675828248
3175,ramyg,soc_win,-0.6546919942
3175,ramyg,soc_win,-0.2261400223
3175,ramyg,soc_win,-1.252113581
3175,ramyg,soc_win,-2.063382387
3175,ramyg,soc_win,-1.116458416
3175,ramyg,soc_win,-1.505722642
3175,ramyg,soc_win,-1.584820032
3175,ramyg,soc_win,-2.134426832
3175,ramyg,soc_win,-3.010514498
3175,ramyg,soc_win,-3.385616064
3175,ramyg,soc_win,-2.435354471
3175,ramyg,soc_win,-1.487466693
3175,ramyg,soc_win,-2.115084887
3175,ramyg,soc_win,-0.8817156553
3175,ramyg,soc_win,-0.4343715012
3175,ramyg,soc_win,-0.8629985452
3175,ramyg,soc_win,-1.558206439
3175,ramyg,soc_win,-1.043483615
3175,ramyg,soc_win,0.3459781706
3175,ramyg,soc_win,0.3734788299
3175,ramyg,soc_win,-0.7896446586
3175,ramyg,soc_win,-3.618795872
3175,ramyg,soc_win,-2.930966139
3175,ramyg,soc_win,-1.211808324
3175,ramyg,soc_win,-1.472219825
3175,ramyg,soc_win,-1.619069576
3175,ramyg,soc_win,-1.231292248
3175,ramyg,soc_win,-1.645103812
3175,ramyg,soc_win,-1.543501616
3175,ramyg,soc_win,-0.3986941278
3175,ramyg,soc_win,-0.2521821856
3175,ramyg,soc_win,-2.415919065
3175,ramyg,soc_win,-3.755558014
3175,ramyg,soc_win,-4.07862711
3175,ramyg,soc_win,-2.39859128
3175,ramyg,soc_win,-0.5112569928
3175,ramyg,soc_win,-0.6543138623
3175,ramyg,soc_win,0.2919255793
3175,ramyg,soc_win,-1.404836655
3175,ramyg,soc_win,-0.8005184531
3175,ramyg,soc_win,-1.709390998
3175,ramyg,soc_win,-2.342224121
3175,ramyg,soc_win,-0.4446189106
3175,ramyg,soc_win,0.8602270484
3175,ramyg,soc_win,0.4727933705
3175,ramyg,soc_win,0.4019241035
3175,ramyg,soc_win,-1.900819778
3175,ramyg,soc_win,-3.54109931
3175,ramyg,soc_win,-2.5461905
3175,ramyg,soc_win,-0.3442635536
3175,ramyg,soc_win,-0.2716332972
3175,ramyg,soc_win,-2.414933681
3175,ramyg,soc_win,-4.289852142
3175,ramyg,soc_win,-1.792394638
3175,ramyg,soc_win,0.6023547649
3175,ramyg,soc_win,0.5791593194
3175,ramyg,soc_win,-1.302106619
3175,ramyg,soc_win,-1.698188543
3175,ramyg,soc_win,-2.053033113
3175,ramyg,soc_win,-1.876669288
3175,ramyg,soc_win,-0.7824959755
3175,ramyg,soc_win,0.3798062205
3175,ramyg,soc_win,-2.637992144
3175,ramyg,soc_win,-1.567206502
3175,ramyg,soc_win,-0.2995092869
3175,ramyg,soc_win,0.3032733798
3175,ramyg,soc_win,0.2021343112
3175,ramyg,soc_win,-0.9822375774
3175,ramyg,soc_win,-0.2555702031
3175,ramyg,soc_win,0.1144410893
3175,ramyg,soc_win,1.276761651
3175,ramyg,soc_win,0.9656308293
3175,ramyg,soc_win,-0.1804397702
3175,ramyg,soc_win,0.1998624653
3175,ramyg,soc_win,0.5635151267
3175,ramyg,soc_win,0.5143104792
3175,ramyg,soc_win,-1.044558167
3175,ramyg,soc_win,-1.684575558
3175,ramyg,soc_win,-0.2469540983
3175,ramyg,soc_win,-1.476160526
3175,ramyg,soc_win,-3.679606676
3175,ramyg,soc_win,-3.424617052
3175,ramyg,soc_win,-1.437879205
3175,ramyg,soc_win,-1.427585244
3175,ramyg,soc_win,-2.383719921
3175,ramyg,soc_win,-2.683831215
3175,ramyg,soc_win,-1.64084816
3175,ramyg,soc_win,-0.04180930555
3175,ramyg,soc_win,0.1265466213
3175,ramyg,soc_win,-1.506141782
3175,ramyg,soc_win,-1.189069033
3175,ramyg,soc_win,-1.357561469
3175,ramyg,soc_loss,-1.117998719
3175,ramyg,soc_loss,-1.62898159
3175,ramyg,soc_loss,-3.111091614
3175,ramyg,soc_loss,1.417564511
3175,ramyg,soc_loss,1.323253036
3175,ramyg,soc_loss,-0.4621496201
3175,ramyg,soc_loss,-1.645403504
3175,ramyg,soc_loss,-2.814272642
3175,ramyg,soc_loss,-2.073194742
3175,ramyg,soc_loss,-0.04890448973
3175,ramyg,soc_loss,-0.8790091872
3175,ramyg,soc_loss,-1.626070857
3175,ramyg,soc_loss,-1.895977855
3175,ramyg,soc_loss,-1.917596459
3175,ramyg,soc_loss,0.3948876262
3175,ramyg,soc_loss,0.5751431584
3175,ramyg,soc_loss,-0.3023454845
3175,ramyg,soc_loss,1.575569391
3175,ramyg,soc_loss,1.418404937
3175,ramyg,soc_loss,-0.3131763339
3175,ramyg,soc_loss,1.296825647
3175,ramyg,soc_loss,0.8837733865
3175,ramyg,soc_loss,-0.6890771985
3175,ramyg,soc_loss,-1.218695045
3175,ramyg,soc_loss,-2.623713017
3175,ramyg,soc_loss,-3.261765957
3175,ramyg,soc_loss,-0.9239575267
3175,ramyg,soc_loss,-0.7337666154
3175,ramyg,soc_loss,-1.784714341
3175,ramyg,soc_loss,-1.745167494
3175,ramyg,soc_loss,-1.301868439
3175,ramyg,soc_loss,-2.228952408
3175,ramyg,soc_loss,-0.3949868381
3175,ramyg,soc_loss,1.019340396
3175,ramyg,soc_loss,0.5210584998
3175,ramyg,soc_loss,-0.4933518171
3175,ramyg,soc_loss,-0.3278846145
3175,ramyg,soc_loss,2.034585714
3175,ramyg,soc_loss,1.670456529
3175,ramyg,soc_loss,0.1434124112
3175,ramyg,soc_loss,-2.995207071
3175,ramyg,soc_loss,-2.976784468
3175,ramyg,soc_loss,-1.416822553
3175,ramyg,soc_loss,-0.4809381664
3175,ramyg,soc_loss,-0.62733531
3175,ramyg,soc_loss,-0.3472411931
3175,ramyg,soc_loss,-1.447498083
3175,ramyg,soc_loss,-2.107714891
3175,ramyg,soc_loss,-1.460180283
3175,ramyg,soc_loss,-0.8781884313
3175,ramyg,soc_loss,-0.8588843942
3175,ramyg,soc_loss,-2.895191193
3175,ramyg,soc_loss,-3.342022896
3175,ramyg,soc_loss,-1.763661742
3175,ramyg,soc_loss,-0.3705607653
3175,ramyg,soc_loss,-0.9542666078
3175,ramyg,soc_loss,-0.9805000424
3175,ramyg,soc_loss,-0.3582797348
3175,ramyg,soc_loss,0.008851813152
3175,ramyg,soc_loss,-1.596967578
3175,ramyg,soc_loss,-2.449778318
3175,ramyg,soc_loss,-0.8188747168
3175,ramyg,soc_loss,-0.2628657818
3175,ramyg,soc_loss,2.136667013
3175,ramyg,soc_loss,2.20308876
3175,ramyg,soc_loss,-0.6046321392
3175,ramyg,soc_loss,-2.482328176
3175,ramyg,soc_loss,-1.797653556
3175,ramyg,soc_loss,0.8537067175
3175,ramyg,soc_loss,0.467988342
3175,ramyg,soc_loss,-1.798835397
3175,ramyg,soc_loss,-3.61374855
3175,ramyg,soc_loss,-1.461778283
3175,ramyg,soc_loss,1.469488621
3175,ramyg,soc_loss,1.360652328
3175,ramyg,soc_loss,-0.9523968697
3175,ramyg,soc_loss,-1.294733167
3175,ramyg,soc_loss,-1.495962501
3175,ramyg,soc_loss,-1.449625492
3175,ramyg,soc_loss,-0.6288063526
3175,ramyg,soc_loss,0.2195725292
3175,ramyg,soc_loss,-2.60992384
3175,ramyg,soc_loss,-1.420627832
3175,ramyg,soc_loss,0.2742201984
3175,ramyg,soc_loss,0.7663085461
3175,ramyg,soc_loss,0.3178573251
3175,ramyg,soc_loss,-1.04090476
3175,ramyg,soc_loss,-0.2030476183
3175,ramyg,soc_loss,0.5186591148
3175,ramyg,soc_loss,1.665827036
3175,ramyg,soc_loss,2.141265631
3175,ramyg,soc_loss,0.5626655817
3175,ramyg,soc_loss,0.2116937637
3175,ramyg,soc_loss,-0.08474015445
3175,ramyg,soc_loss,1.907458782
3175,ramyg,soc_loss,0.4705836773
3175,ramyg,soc_loss,-1.009206176
3175,ramyg,soc_loss,-1.472426057
3175,ramyg,soc_loss,-0.9471586347
3175,ramyg,soc_loss,-2.0011971
3175,ramyg,soc_loss,-2.400101185
3175,ramyg,soc_loss,-2.024686575
3175,ramyg,soc_loss,-1.191961408
3175,ramyg,soc_loss,-1.587516308
3175,ramyg,soc_loss,-1.870036125
3175,ramyg,soc_loss,-1.63204658
3175,ramyg,soc_loss,-0.1176617667
3175,ramyg,soc_loss,1.540468693
3175,ramyg,soc_loss,0.7128778696
3175,ramyg,soc_loss,0.5617076755
3175,ramyg,soc_loss,0.7390403152
3176,ramyg,soc_win,0.8307388425
3176,ramyg,soc_win,-2.222325325
3176,ramyg,soc_win,-0.5324219465
3176,ramyg,soc_win,0.9498360753
3176,ramyg,soc_win,0.1642553359
3176,ramyg,soc_win,1.067239523
3176,ramyg,soc_win,2.521357536
3176,ramyg,soc_win,2.235874176
3176,ramyg,soc_win,1.267895579
3176,ramyg,soc_win,-1.759794354
3176,ramyg,soc_win,-0.996610105
3176,ramyg,soc_win,0.7865055799
3176,ramyg,soc_win,1.073762298
3176,ramyg,soc_win,0.3691800535
3176,ramyg,soc_win,-1.625051737
3176,ramyg,soc_win,-0.7430606484
3176,ramyg,soc_win,-0.01833256334
3176,ramyg,soc_win,1.081503272
3176,ramyg,soc_win,2.233501434
3176,ramyg,soc_win,2.880105972
3176,ramyg,soc_win,-0.1129492819
3176,ramyg,soc_win,1.133948684
3176,ramyg,soc_win,2.73510623
3176,ramyg,soc_win,3.418070555
3176,ramyg,soc_win,2.018035412
3176,ramyg,soc_win,0.6960207224
3176,ramyg,soc_win,-1.118187547
3176,ramyg,soc_win,-0.04725068063
3176,ramyg,soc_win,1.615469098
3176,ramyg,soc_win,2.120042324
3176,ramyg,soc_win,1.742429614
3176,ramyg,soc_win,0.4234796762
3176,ramyg,soc_win,-1.910742164
3176,ramyg,soc_win,-1.371792912
3176,ramyg,soc_win,0.7525789142
3176,ramyg,soc_win,0.995225668
3176,ramyg,soc_win,0.666993022
3176,ramyg,soc_win,0.3948101103
3176,ramyg,soc_win,1.332740545
3176,ramyg,soc_win,0.9089259505
3176,ramyg,soc_win,-0.6313918829
3176,ramyg,soc_win,0.3379976153
3176,ramyg,soc_win,2.280054092
3176,ramyg,soc_win,0.7162592411
3176,ramyg,soc_win,1.497386456
3176,ramyg,soc_win,1.565652966
3176,ramyg,soc_win,0.4324719608
3176,ramyg,soc_win,-0.07217936963
3176,ramyg,soc_win,2.127266169
3176,ramyg,soc_win,3.174840689
3176,ramyg,soc_win,-1.354117155
3176,ramyg,soc_win,0.1161124483
3176,ramyg,soc_win,1.253525972
3176,ramyg,soc_win,1.57136023
3176,ramyg,soc_win,1.308849096
3176,ramyg,soc_win,0.3358259499
3176,ramyg,soc_win,1.397440553
3176,ramyg,soc_win,-0.856132865
3176,ramyg,soc_win,-1.051451325
3176,ramyg,soc_win,-0.2395347804
3176,ramyg,soc_win,0.4985856414
3176,ramyg,soc_win,0.678378582
3176,ramyg,soc_win,1.046080351
3176,ramyg,soc_win,0.4647048116
3176,ramyg,soc_win,0.08809158206
3176,ramyg,soc_win,-0.1641366929
3176,ramyg,soc_win,-0.3533270359
3176,ramyg,soc_win,0.1893981844
3176,ramyg,soc_win,-1.04462266
3176,ramyg,soc_win,-0.5152646899
3176,ramyg,soc_win,-0.09872812778
3176,ramyg,soc_win,-0.5190396905
3176,ramyg,soc_win,0.01728611439
3176,ramyg,soc_win,1.358865023
3176,ramyg,soc_win,1.45033133
3176,ramyg,soc_win,-0.5663761497
3176,ramyg,soc_win,-0.6174291968
3176,ramyg,soc_win,-0.04806499183
3176,ramyg,soc_win,0.396335125
3176,ramyg,soc_win,0.4553996921
3176,ramyg,soc_win,2.038334131
3176,ramyg,soc_win,-0.1920815259
3176,ramyg,soc_win,0.1883644909
3176,ramyg,soc_win,0.5213699937
3176,ramyg,soc_win,1.150457025
3176,ramyg,soc_win,0.7615725398
3176,ramyg,soc_win,-1.094221473
3176,ramyg,soc_win,-0.674618423
3176,ramyg,soc_win,0.4971943498
3176,ramyg,soc_win,0.6862858534
3176,ramyg,soc_win,-0.09203650057
3176,ramyg,soc_win,-0.3727919161
3176,ramyg,soc_win,-0.1670989841
3176,ramyg,soc_win,0.5543388724
3176,ramyg,soc_win,0.07103253156
3176,ramyg,soc_win,-0.2288760096
3176,ramyg,soc_win,-0.4029186368
3176,ramyg,soc_win,-0.1222104803
3176,ramyg,soc_win,-0.7437835336
3176,ramyg,soc_win,-0.5075217485
3176,ramyg,soc_win,-0.5174764395
3176,ramyg,soc_win,-0.09037858248
3176,ramyg,soc_win,-0.03236578405
3176,ramyg,soc_win,-0.4113555253
3176,ramyg,soc_win,-0.4904631972
3176,ramyg,soc_win,0.4486682117
3176,ramyg,soc_win,2.250384331
3176,ramyg,soc_win,-0.6012274623
3176,ramyg,soc_win,-1.171202302
3176,ramyg,soc_win,-1.424707651
3176,ramyg,soc_win,-2.134355307
3176,ramyg,soc_loss,1.196803451
3176,ramyg,soc_loss,-1.730441809
3176,ramyg,soc_loss,-0.2770988345
3176,ramyg,soc_loss,1.024546266
3176,ramyg,soc_loss,-0.4318546057
3176,ramyg,soc_loss,0.08475994319
3176,ramyg,soc_loss,1.529663682
3176,ramyg,soc_loss,1.073180437
3176,ramyg,soc_loss,1.354449034
3176,ramyg,soc_loss,-1.92092371
3176,ramyg,soc_loss,-2.003778219
3176,ramyg,soc_loss,-0.4565963447
3176,ramyg,soc_loss,0.07186688483
3176,ramyg,soc_loss,1.004188657
3176,ramyg,soc_loss,-1.18603909
3176,ramyg,soc_loss,-0.9709186554
3176,ramyg,soc_loss,-0.6274058223
3176,ramyg,soc_loss,0.3086913824
3176,ramyg,soc_loss,1.547504663
3176,ramyg,soc_loss,1.730296135
3176,ramyg,soc_loss,0.0566149503
3176,ramyg,soc_loss,0.6589545012
3176,ramyg,soc_loss,1.490652561
3176,ramyg,soc_loss,2.34593606
3176,ramyg,soc_loss,1.045464635
3176,ramyg,soc_loss,0.2406866401
3176,ramyg,soc_loss,-0.2318995446
3176,ramyg,soc_loss,-0.663631618
3176,ramyg,soc_loss,0.291608274
3176,ramyg,soc_loss,1.506539464
3176,ramyg,soc_loss,1.349255919
3176,ramyg,soc_loss,0.5176724195
3176,ramyg,soc_loss,-1.46968317
3176,ramyg,soc_loss,-1.118986845
3176,ramyg,soc_loss,0.632289052
3176,ramyg,soc_loss,0.9870827198
3176,ramyg,soc_loss,0.7363619804
3176,ramyg,soc_loss,0.03694081679
3176,ramyg,soc_loss,0.7287887335
3176,ramyg,soc_loss,0.1157742515
3176,ramyg,soc_loss,-2.284064293
3176,ramyg,soc_loss,-0.9744814634
3176,ramyg,soc_loss,2.803403854
3176,ramyg,soc_loss,1.13389492
3176,ramyg,soc_loss,1.289986849
3176,ramyg,soc_loss,1.195768595
3176,ramyg,soc_loss,-0.2857578397
3176,ramyg,soc_loss,-1.763412237
3176,ramyg,soc_loss,2.055723667
3176,ramyg,soc_loss,3.822716951
3176,ramyg,soc_loss,-0.6625259519
3176,ramyg,soc_loss,0.4521791935
3176,ramyg,soc_loss,1.176365376
3176,ramyg,soc_loss,1.719351172
3176,ramyg,soc_loss,1.356957912
3176,ramyg,soc_loss,-0.5472103357
3176,ramyg,soc_loss,0.9721280336
3176,ramyg,soc_loss,-0.4299777746
3176,ramyg,soc_loss,-0.2282170951
3176,ramyg,soc_loss,0.3794790804
3176,ramyg,soc_loss,0.8018689752
3176,ramyg,soc_loss,0.8931566477
3176,ramyg,soc_loss,0.9073135257
3176,ramyg,soc_loss,-0.7164503932
3176,ramyg,soc_loss,-0.1093943715
3176,ramyg,soc_loss,0.3308944404
3176,ramyg,soc_loss,-0.873196125
3176,ramyg,soc_loss,-0.2849808037
3176,ramyg,soc_loss,-0.4145776331
3176,ramyg,soc_loss,0.1580603421
3176,ramyg,soc_loss,0.5047212839
3176,ramyg,soc_loss,-0.9814468622
3176,ramyg,soc_loss,-0.3863576651
3176,ramyg,soc_loss,2.242603064
3176,ramyg,soc_loss,2.103338957
3176,ramyg,soc_loss,0.7619501948
3176,ramyg,soc_loss,0.7459938526
3176,ramyg,soc_loss,0.5182259083
3176,ramyg,soc_loss,0.1887076497
3176,ramyg,soc_loss,-0.5057374239
3176,ramyg,soc_loss,1.735336304
3176,ramyg,soc_loss,0.4256793857
3176,ramyg,soc_loss,1.185457349
3176,ramyg,soc_loss,0.7931770086
3176,ramyg,soc_loss,0.4799640477
3176,ramyg,soc_loss,-0.3394956291
3176,ramyg,soc_loss,0.06291048974
3176,ramyg,soc_loss,0.3306106329
3176,ramyg,soc_loss,1.085362315
3176,ramyg,soc_loss,0.8299239278
3176,ramyg,soc_loss,0.9812831879
3176,ramyg,soc_loss,0.945409894
3176,ramyg,soc_loss,1.187459469
3176,ramyg,soc_loss,0.824855566
3176,ramyg,soc_loss,0.8836949468
3176,ramyg,soc_loss,0.7043616176
3176,ramyg,soc_loss,-0.1211385652
3176,ramyg,soc_loss,0.1771664768
3176,ramyg,soc_loss,0.6792815328
3176,ramyg,soc_loss,0.0682483539
3176,ramyg,soc_loss,-0.8039273024
3176,ramyg,soc_loss,0.12344338
3176,ramyg,soc_loss,1.271205783
3176,ramyg,soc_loss,-0.1614830941
3176,ramyg,soc_loss,-0.860689044
3176,ramyg,soc_loss,-0.05292750522
3176,ramyg,soc_loss,2.858466148
3176,ramyg,soc_loss,0.3375338018
3176,ramyg,soc_loss,-1.403693914
3176,ramyg,soc_loss,-2.288249493
3176,ramyg,soc_loss,-3.247737646
3189,ramyg,soc_win,1.910708308
3189,ramyg,soc_win,1.546144247
3189,ramyg,soc_win,0.5633712411
3189,ramyg,soc_win,-0.3336016834
3189,ramyg,soc_win,-0.2458720058
3189,ramyg,soc_win,0.6706693769
3189,ramyg,soc_win,0.998436749
3189,ramyg,soc_win,-0.3413281441
3189,ramyg,soc_win,0.3517206907
3189,ramyg,soc_win,0.3608566225
3189,ramyg,soc_win,0.7479627728
3189,ramyg,soc_win,0.2287088484
3189,ramyg,soc_win,-1.153276086
3189,ramyg,soc_win,-0.7426724434
3189,ramyg,soc_win,0.0600839965
3189,ramyg,soc_win,-0.3933482468
3189,ramyg,soc_win,-1.531639814
3189,ramyg,soc_win,-0.1628367007
3189,ramyg,soc_win,0.4647137225
3189,ramyg,soc_win,0.9433544874
3189,ramyg,soc_win,-0.08153665811
3189,ramyg,soc_win,-0.1131930277
3189,ramyg,soc_win,0.6670649648
3189,ramyg,soc_win,0.881092906
3189,ramyg,soc_win,0.2029346377
3189,ramyg,soc_win,0.7842920423
3189,ramyg,soc_win,0.1886223555
3189,ramyg,soc_win,-0.6011003256
3189,ramyg,soc_win,0.6453480721
3189,ramyg,soc_win,1.537144065
3189,ramyg,soc_win,1.508318782
3189,ramyg,soc_win,1.136675596
3189,ramyg,soc_win,0.4916567802
3189,ramyg,soc_win,-0.1030944586
3189,ramyg,soc_win,0.6874091029
3189,ramyg,soc_win,1.788523436
3189,ramyg,soc_win,2.244831085
3189,ramyg,soc_win,1.02104497
3189,ramyg,soc_win,1.281653166
3189,ramyg,soc_win,1.488600135
3189,ramyg,soc_win,0.9842246771
3189,ramyg,soc_win,0.2775620818
3189,ramyg,soc_win,1.547529101
3189,ramyg,soc_win,1.353376865
3189,ramyg,soc_win,1.023247957
3189,ramyg,soc_win,0.6407771111
3189,ramyg,soc_win,0.7990604043
3189,ramyg,soc_win,1.310629964
3189,ramyg,soc_win,1.524281979
3189,ramyg,soc_win,0.05706412718
3189,ramyg,soc_win,1.424436092
3189,ramyg,soc_win,1.144378662
3189,ramyg,soc_win,1.268524408
3189,ramyg,soc_win,1.686009407
3189,ramyg,soc_win,2.377463102
3189,ramyg,soc_win,2.559681654
3189,ramyg,soc_win,1.680395126
3189,ramyg,soc_win,1.813016415
3189,ramyg,soc_win,0.9936314821
3189,ramyg,soc_win,0.8488189578
3189,ramyg,soc_win,2.279294014
3189,ramyg,soc_win,2.51529932
3189,ramyg,soc_win,1.813094497
3189,ramyg,soc_win,1.27841568
3189,ramyg,soc_win,1.82869029
3189,ramyg,soc_win,2.366052389
3189,ramyg,soc_win,1.931956291
3189,ramyg,soc_win,0.7021083832
3189,ramyg,soc_win,2.655081034
3189,ramyg,soc_win,2.43448782
3189,ramyg,soc_win,0.5771933198
3189,ramyg,soc_win,0.6764398217
3189,ramyg,soc_win,1.12921524
3189,ramyg,soc_win,3.758798838
3189,ramyg,soc_win,4.198307991
3189,ramyg,soc_win,3.609052896
3189,ramyg,soc_win,2.535743952
3189,ramyg,soc_win,0.662305057
3189,ramyg,soc_win,0.8767789006
3189,ramyg,soc_win,1.431958437
3189,ramyg,soc_win,3.06410408
3189,ramyg,soc_win,2.759896994
3189,ramyg,soc_win,1.981360912
3189,ramyg,soc_win,1.234543681
3189,ramyg,soc_win,1.844845653
3189,ramyg,soc_win,1.505352974
3189,ramyg,soc_win,0.6191186905
3189,ramyg,soc_win,-0.5421817899
3189,ramyg,soc_win,-0.01670331508
3189,ramyg,soc_win,1.095618248
3189,ramyg,soc_win,1.351674676
3189,ramyg,soc_win,2.361116886
3189,ramyg,soc_win,1.765833497
3189,ramyg,soc_win,0.9150955081
3189,ramyg,soc_win,2.445211172
3189,ramyg,soc_win,2.812077284
3189,ramyg,soc_win,2.268464804
3189,ramyg,soc_win,2.288529634
3189,ramyg,soc_win,4.022799969
3189,ramyg,soc_win,1.199303389
3189,ramyg,soc_win,1.825294733
3189,ramyg,soc_win,3.382206202
3189,ramyg,soc_win,5.421936989
3189,ramyg,soc_win,2.528830767
3189,ramyg,soc_win,3.072620869
3189,ramyg,soc_win,3.289816141
3189,ramyg,soc_win,5.070887566
3189,ramyg,soc_win,3.45272851
3189,ramyg,soc_win,2.995033264
3189,ramyg,soc_win,3.545160055
3189,ramyg,soc_win,4.351807594
3189,ramyg,soc_loss,1.507521272
3189,ramyg,soc_loss,1.164445519
3189,ramyg,soc_loss,0.5275244713
3189,ramyg,soc_loss,0.2336477786
3189,ramyg,soc_loss,-0.4887617826
3189,ramyg,soc_loss,-0.03332938254
3189,ramyg,soc_loss,0.6640527248
3189,ramyg,soc_loss,-0.2849413455
3189,ramyg,soc_loss,0.5654202104
3189,ramyg,soc_loss,-0.7697007656
3189,ramyg,soc_loss,-0.242987752
3189,ramyg,soc_loss,-0.2540719211
3189,ramyg,soc_loss,-1.01285851
3189,ramyg,soc_loss,0.1156703755
3189,ramyg,soc_loss,-0.3314444423
3189,ramyg,soc_loss,-0.1763331443
3189,ramyg,soc_loss,-0.6727427244
3189,ramyg,soc_loss,0.6565960646
3189,ramyg,soc_loss,0.9027430415
3189,ramyg,soc_loss,0.7743843794
3189,ramyg,soc_loss,0.9655094147
3189,ramyg,soc_loss,0.06797573715
3189,ramyg,soc_loss,0.4011055827
3189,ramyg,soc_loss,0.9676596522
3189,ramyg,soc_loss,0.5221916437
3189,ramyg,soc_loss,1.074838519
3189,ramyg,soc_loss,0.5229277015
3189,ramyg,soc_loss,-1.06501019
3189,ramyg,soc_loss,-0.1343451142
3189,ramyg,soc_loss,0.4900477529
3189,ramyg,soc_loss,0.9850655794
3189,ramyg,soc_loss,1.594127297
3189,ramyg,soc_loss,0.7175220251
3189,ramyg,soc_loss,-0.5233675838
3189,ramyg,soc_loss,0.2264792174
3189,ramyg,soc_loss,0.5918336511
3189,ramyg,soc_loss,1.147869349
3189,ramyg,soc_loss,1.608511925
3189,ramyg,soc_loss,2.066405296
3189,ramyg,soc_loss,1.665934443
3189,ramyg,soc_loss,1.591099977
3189,ramyg,soc_loss,1.168572068
3189,ramyg,soc_loss,2.22249198
3189,ramyg,soc_loss,1.686296105
3189,ramyg,soc_loss,1.430848479
3189,ramyg,soc_loss,0.9897548556
3189,ramyg,soc_loss,1.245111942
3189,ramyg,soc_loss,2.611470938
3189,ramyg,soc_loss,1.583338857
3189,ramyg,soc_loss,0.1711274832
3189,ramyg,soc_loss,1.521856189
3189,ramyg,soc_loss,1.091503143
3189,ramyg,soc_loss,1.423371077
3189,ramyg,soc_loss,1.562222004
3189,ramyg,soc_loss,1.852772713
3189,ramyg,soc_loss,2.419717073
3189,ramyg,soc_loss,1.473137736
3189,ramyg,soc_loss,1.611226797
3189,ramyg,soc_loss,0.9195790887
3189,ramyg,soc_loss,1.047632217
3189,ramyg,soc_loss,1.288624883
3189,ramyg,soc_loss,1.627780914
3189,ramyg,soc_loss,1.642184138
3189,ramyg,soc_loss,0.4194660187
3189,ramyg,soc_loss,1.50862062
3189,ramyg,soc_loss,2.181537628
3189,ramyg,soc_loss,0.9616490006
3189,ramyg,soc_loss,0.9824774265
3189,ramyg,soc_loss,2.611490726
3189,ramyg,soc_loss,2.185943365
3189,ramyg,soc_loss,1.416413188
3189,ramyg,soc_loss,1.118779898
3189,ramyg,soc_loss,1.777373433
3189,ramyg,soc_loss,3.156013012
3189,ramyg,soc_loss,2.212622404
3189,ramyg,soc_loss,3.428456545
3189,ramyg,soc_loss,2.828003883
3189,ramyg,soc_loss,1.298140645
3189,ramyg,soc_loss,1.538204908
3189,ramyg,soc_loss,2.197220564
