sub_id,roi,cond,value
1243,vs,door_win,-0.424159646
1243,vs,door_win,0.1076881289
1243,vs,door_win,0.2814627588
1243,vs,door_win,0.9868398309
1243,vs,door_win,0.3764382601
1243,vs,door_win,-0.6161187887
1243,vs,door_win,0.396494031
1243,vs,door_win,0.1292416751
1243,vs,door_win,1.003611565
1243,vs,door_win,1.287989855
1243,vs,door_win,1.941434026
1243,vs,door_win,1.809685469
1243,vs,door_win,1.565736294
1243,vs,door_win,1.456549168
1243,vs,door_win,0.7302357554
1243,vs,door_win,1.365402699
1243,vs,door_win,1.459837317
1243,vs,door_win,1.349754333
1243,vs,door_win,1.995240211
1243,vs,door_win,2.331117868
1243,vs,door_win,1.177149892
1243,vs,door_win,0.5989224911
1243,vs,door_win,-0.3095277846
1243,vs,door_win,1.030069947
1243,vs,door_win,1.991719961
1243,vs,door_win,2.725930691
1243,vs,door_win,0.6689664721
1243,vs,door_win,-0.4697384536
1243,vs,door_win,1.005445123
1243,vs,door_win,-2.780962229
1243,vs,door_win,-1.136948466
1243,vs,door_win,-1.85340476
1243,vs,door_win,-1.411360383
1243,vs,door_win,-2.375788212
1243,vs,door_win,-2.014352083
1243,vs,door_win,-1.304942846
1243,vs,door_win,-0.2033892125
1243,vs,door_win,-1.497351408
1243,vs,door_win,-1.8362149
1243,vs,door_win,-0.9542739391
1243,vs,door_win,-1.461802913e-05
1243,vs,door_win,-0.04153884202
1243,vs,door_win,-0.9409724474
1243,vs,door_win,-2.356706858
1243,vs,door_win,-1.55584991
1243,vs,door_win,0.3904923499
1243,vs,door_win,-1.220641375
1243,vs,door_win,-1.704916716
1243,vs,door_win,-0.3163166046
1243,vs,door_win,2.485460997
1243,vs,door_win,-0.7251898646
1243,vs,door_win,-2.737053394
1243,vs,door_win,-0.1795054823
1243,vs,door_win,-3.470627785
1243,vs,door_win,-4.291029453
1243,vs,door_win,-1.035756946
1243,vs,door_win,-3.349413872
1243,vs,door_win,-0.3304213285
1243,vs,door_win,-1.836579204
1243,vs,door_win,-3.492118835
1243,vs,door_win,-0.1797180623
1243,vs,door_win,-4.188012123
1243,vs,door_win,-0.2283829004
1243,vs,door_win,-2.110314846
1243,vs,door_loss,-0.01681362279
1243,vs,door_loss,-2.005664825
1243,vs,door_loss,-2.085345745
1243,vs,door_loss,-1.315194607
1243,vs,door_loss,-1.897471666
1243,vs,door_loss,-2.109224796
1243,vs,door_loss,-0.3041225374
1243,vs,door_loss,0.6883364916
1243,vs,door_loss,-1.772656679
1243,vs,door_loss,-3.286717415
1243,vs,door_loss,-2.760220051
1243,vs,door_loss,-1.664873242
1243,vs,door_loss,-2.625075102
1243,vs,door_loss,-2.302917719
1243,vs,door_loss,-1.174221277
1243,vs,door_loss,-1.073061585
1243,vs,door_loss,-1.845365047
1243,vs,door_loss,-1.588987112
1243,vs,door_loss,-2.189322233
1243,vs,door_loss,-2.288654327
1243,vs,door_loss,-2.763637543
1243,vs,door_loss,-2.35755229
1243,vs,door_loss,-1.432569385
1243,vs,door_loss,-0.507278502
1243,vs,door_loss,-0.9914922714
1243,vs,door_loss,-2.350505352
1243,vs,door_loss,-3.253436565
1243,vs,door_loss,-2.428308487
1243,vs,door_loss,-2.031357288
1243,vs,door_loss,-2.07758069
1243,vs,door_loss,-1.232145071
1243,vs,door_loss,-0.0261384435
1243,vs,door_loss,0.03836462647
1243,vs,door_loss,-1.901714206
1243,vs,door_loss,-2.326100349
1243,vs,door_loss,-1.717756867
1243,vs,door_loss,-0.7157698274
1243,vs,door_loss,-1.02348268
1243,vs,door_loss,-0.07513898611
1243,vs,door_loss,-0.3509003222
1243,vs,door_loss,-0.4498935938
1243,vs,door_loss,-0.1041010171
1243,vs,door_loss,-0.002827911172
1243,vs,door_loss,0.3033173084
1243,vs,door_loss,-1.108568311
1243,vs,door_loss,-0.2739634514
1243,vs,door_loss,-0.7314388156
1243,vs,door_loss,-1.436120272
1243,vs,door_loss,-2.047458887
1243,vs,door_loss,-1.871244073
1243,vs,door_loss,-1.698508501
1243,vs,door_loss,-0.4571044743
1243,vs,door_loss,0.5884284973
1243,vs,door_loss,-0.09397403896
1243,vs,door_loss,-1.246683478
1243,vs,door_loss,-1.997172594
1243,vs,door_loss,-1.327255607
1243,vs,door_loss,-1.208658695
1243,vs,door_loss,-0.1545481682
1243,vs,door_loss,0.3018589914
1243,vs,door_loss,0.5894539952
1243,vs,door_loss,-0.1371913999
1243,vs,door_loss,-0.3958705962
1243,vs,door_loss,-0.4373739958
1243,vs,door_loss,-0.2301193029
1243,vs,door_loss,-0.01720960438
1243,vs,door_loss,-0.154213056
1243,vs,door_loss,-0.02958758548
1243,vs,door_loss,0.7124621868
1243,vs,door_loss,0.8067392111
1243,vs,door_loss,0.6678111553
1243,vs,door_loss,-0.7327161431
1243,vs,door_loss,-1.157233477
1243,vs,door_loss,0.3018490076
1243,vs,door_loss,1.872135162
1243,vs,door_loss,1.084670663
1243,vs,door_loss,-0.05606118217
1243,vs,door_loss,-1.815406919
1243,vs,door_loss,-0.2669511437
1243,vs,door_loss,-3.32934618
1243,vs,door_loss,-2.437985659
1243,vs,door_loss,-3.582811117
1243,vs,door_loss,-2.348397493
1243,vs,door_loss,-2.813764334
1243,vs,door_loss,-3.419038057
1243,vs,door_loss,-2.285706758
1243,vs,door_loss,-1.48914063
1243,vs,door_loss,-2.218946695
1243,vs,door_loss,-2.628451347
1243,vs,door_loss,-1.275408268
1243,vs,door_loss,-2.111913443
1243,vs,door_loss,-1.360333085
1243,vs,door_loss,-2.093484402
1243,vs,door_loss,-3.100233316
1243,vs,door_loss,-1.808904409
1243,vs,door_loss,-0.6058033705
1243,vs,door_loss,-1.433677435
1243,vs,door_loss,-2.042020559
1243,vs,door_loss,-1.131038666
1243,vs,door_loss,1.849985123
1243,vs,door_loss,-0.9157751203
1243,vs,door_loss,-2.084518433
1243,vs,door_loss,-2.002209902
1243,vs,door_loss,-3.915350676
1243,vs,door_loss,-3.303449154
1243,vs,door_loss,-1.720115662
1243,vs,door_loss,-1.918331623
1243,vs,door_loss,-1.148253798
1243,vs,door_loss,-1.588372111
1243,vs,door_loss,-2.748939514
1243,vs,door_loss,-0.1572703719
1243,vs,door_loss,-3.496989012
1243,vs,door_loss,-0.2293881476
1243,vs,door_loss,-1.38564074
1244,vs,door_win,1.096012115
1244,vs,door_win,2.709804535
1244,vs,door_win,2.598528862
1244,vs,door_win,2.355891466
1244,vs,door_win,2.15850544
1244,vs,door_win,1.8754884
1244,vs,door_win,1.54384172
1244,vs,door_win,1.59251523
1244,vs,door_win,1.407626867
1244,vs,door_win,3.031572819
1244,vs,door_win,2.991658449
1244,vs,door_win,2.666768074
1244,vs,door_win,2.015757084
1244,vs,door_win,2.221940517
1244,vs,door_win,2.33731699
1244,vs,door_win,2.215646029
1244,vs,door_win,-0.12448553
1244,vs,door_win,1.254299402
1244,vs,door_win,1.569925666
1244,vs,door_win,2.224729061
1244,vs,door_win,1.863625526
1244,vs,door_win,1.670014262
1244,vs,door_win,1.439525723
1244,vs,door_win,1.191071749
1244,vs,door_win,-0.2070638388
1244,vs,door_win,1.528277755
1244,vs,door_win,1.780591846
1244,vs,door_win,2.98404479
1244,vs,door_win,1.92082715
1244,vs,door_win,1.853774667
1244,vs,door_win,1.422711015
1244,vs,door_win,0.4743620157
1244,vs,door_win,-0.4589805305
1244,vs,door_win,2.142557144
1244,vs,door_win,2.621162653
1244,vs,door_win,3.420720816
1244,vs,door_win,3.192644119
1244,vs,door_win,1.773511052
1244,vs,door_win,0.9851205349
1244,vs,door_win,1.744800568
1244,vs,door_win,2.644930124
1244,vs,door_win,3.003285646
1244,vs,door_win,3.560579538
1244,vs,door_win,2.137919426
1244,vs,door_win,2.085725307
1244,vs,door_win,1.088062763
1244,vs,door_win,0.1511300951
1244,vs,door_win,1.29366374
1244,vs,door_win,1.879943728
1244,vs,door_win,1.891957641
1244,vs,door_win,1.731214404
1244,vs,door_win,1.276530743
1244,vs,door_win,0.560043931
1244,vs,door_win,1.175049305
1244,vs,door_win,1.526138306
1244,vs,door_win,1.286064625
1244,vs,door_win,2.192013264
1244,vs,door_win,2.009057522
1244,vs,door_win,1.475598454
1244,vs,door_win,0.4431781471
1244,vs,door_win,0.9479119182
1244,vs,door_win,1.406789303
1244,vs,door_win,2.005439997
1244,vs,door_win,2.112657547
1244,vs,door_win,1.359252095
1244,vs,door_win,1.734765053
1244,vs,door_win,-0.1575401425
1244,vs,door_win,1.581019044
1244,vs,door_win,2.65203023
1244,vs,door_win,2.525839567
1244,vs,door_win,1.029484153
1244,vs,door_win,1.727849364
1244,vs,door_win,1.55094564
1244,vs,door_win,2.379268646
1244,vs,door_win,2.266422272
1244,vs,door_win,2.515984535
1244,vs,door_win,1.665627718
1244,vs,door_win,1.796080112
1244,vs,door_win,1.849448562
1244,vs,door_win,1.114805818
1244,vs,door_win,0.7701596022
1244,vs,door_win,1.292750955
1244,vs,door_win,1.754809737
1244,vs,door_win,1.013792515
1244,vs,door_win,0.7625404
1244,vs,door_win,0.9318265319
1244,vs,door_win,1.670529723
1244,vs,door_win,1.07335186
1244,vs,door_win,0.2068210393
1244,vs,door_win,1.161958337
1244,vs,door_win,1.026394129
1244,vs,door_win,1.352236629
1244,vs,door_win,1.215927362
1244,vs,door_win,-0.2253492028
1244,vs,door_win,1.138201714
1244,vs,door_win,1.209361553
1244,vs,door_win,1.677568078
1244,vs,door_win,0.4215447605
1244,vs,door_win,1.213297009
1244,vs,door_win,1.578743458
1244,vs,door_win,1.479291558
1244,vs,door_win,1.360741615
1244,vs,door_win,1.053298712
1244,vs,door_win,2.342796087
1244,vs,door_win,1.235978603
1244,vs,door_win,1.227710605
1244,vs,door_win,0.6095516682
1244,vs,door_win,0.4551050663
1244,vs,door_win,0.6144714952
1244,vs,door_win,0.7272999287
1244,vs,door_win,0.9903325438
1244,vs,door_win,0.5444083214
1244,vs,door_win,1.465949774
1244,vs,door_win,1.043995023
1244,vs,door_loss,0.5866898894
1244,vs,door_loss,1.095909119
1244,vs,door_loss,0.9487713575
1244,vs,door_loss,1.015841722
1244,vs,door_loss,1.116724014
1244,vs,door_loss,0.8216406107
1244,vs,door_loss,0.8211236596
1244,vs,door_loss,1.38810873
1244,vs,door_loss,0.7116347551
1244,vs,door_loss,1.009717345
1244,vs,door_loss,0.7676172853
1244,vs,door_loss,0.7341327071
1244,vs,door_loss,1.16313386
1244,vs,door_loss,1.927009344
1244,vs,door_loss,2.267075777
1244,vs,door_loss,2.239198923
1244,vs,door_loss,0.6986584663
1244,vs,door_loss,1.037243128
1244,vs,door_loss,0.8738108277
1244,vs,door_loss,0.8906959891
1244,vs,door_loss,1.644500732
1244,vs,door_loss,1.319291115
1244,vs,door_loss,0.8365617394
1244,vs,door_loss,0.7759190798
1244,vs,door_loss,0.629586637
1244,vs,door_loss,0.7978366017
1244,vs,door_loss,0.6546578407
1244,vs,door_loss,0.9288099408
1244,vs,door_loss,2.20465064
1244,vs,door_loss,1.610668898
1244,vs,door_loss,0.7257167101
1244,vs,door_loss,0.1319095045
1244,vs,door_loss,1.29599297
1244,vs,door_loss,1.909347653
1244,vs,door_loss,1.892254472
1244,vs,door_loss,1.508403063
1244,vs,door_loss,2.556543589
1244,vs,door_loss,1.483980417
1244,vs,door_loss,0.5825614333
1244,vs,door_loss,1.889370203
1244,vs,door_loss,1.677303195
1244,vs,door_loss,1.151221037
1244,vs,door_loss,1.93855238
1244,vs,door_loss,0.7420046926
1244,vs,door_loss,1.658883095
1244,vs,door_loss,0.8731557727
1244,vs,door_loss,0.1509994715
1244,vs,door_loss,0.704434216
1244,vs,door_loss,0.9361724854
1244,vs,door_loss,1.594459772
1244,vs,door_loss,0.9029097557
1244,vs,door_loss,0.2396012396
1244,vs,door_loss,0.1235757992
1244,vs,door_loss,0.6328508854
1244,vs,door_loss,0.2753129303
1244,vs,door_loss,0.4868986905
1244,vs,door_loss,1.461461902
1244,vs,door_loss,0.6228759885
1244,vs,door_loss,0.6114045382
1244,vs,door_loss,0.2825356126
1244,vs,door_loss,1.375944972
1244,vs,door_loss,0.9182693958
1244,vs,door_loss,1.296230912
1244,vs,door_loss,1.024268866
1244,vs,door_loss,0.3061335385
1244,vs,door_loss,1.696444154
1244,vs,door_loss,1.064740419
1244,vs,door_loss,1.40530622
1244,vs,door_loss,1.312968493
1244,vs,door_loss,1.241167426
1244,vs,door_loss,0.8027929664
1244,vs,door_loss,2.515259027
1244,vs,door_loss,1.671117544
1244,vs,door_loss,0.6409038901
1244,vs,door_loss,-0.03091322444
1244,vs,door_loss,0.9349421859
1244,vs,door_loss,1.493363976
1244,vs,door_loss,0.2054905593
1244,vs,door_loss,-0.1871940941
1244,vs,door_loss,-0.9448275566
1244,vs,door_loss,-0.2396109551
1244,vs,door_loss,0.4585783482
1244,vs,door_loss,-0.5131381154
1244,vs,door_loss,-1.111991167
1244,vs,door_loss,0.0132264588
1244,vs,door_loss,-0.4751260579
1244,vs,door_loss,-0.6328685284
1244,vs,door_loss,-0.6556189656
1244,vs,door_loss,-0.4091733694
1244,vs,door_loss,0.1372310072
1244,vs,door_loss,-1.28740418
1244,vs,door_loss,0.03272378817
1244,vs,door_loss,0.1652563363
1244,vs,door_loss,-0.4765361249
1244,vs,door_loss,0.8317061663
1244,vs,door_loss,-0.1975634992
1244,vs,door_loss,1.116424322
1244,vs,door_loss,0.686526835
1244,vs,door_loss,0.01307915151
1244,vs,door_loss,-0.2003487796
1244,vs,door_loss,0.1951374263
1244,vs,door_loss,0.5011252761
1244,vs,door_loss,-0.8381252885
1244,vs,door_loss,0.6999509931
1244,vs,door_loss,0.5534379482
1244,vs,door_loss,-1.125758886
1244,vs,door_loss,-0.1850668639
1244,vs,door_loss,-1.576457381
1244,vs,door_loss,-0.88256675
1244,vs,door_loss,-0.02649881877
1244,vs,door_loss,-0.4999223351
1244,vs,door_loss,0.1633132398
1244,vs,door_loss,-0.3317649364
1244,vs,door_loss,-0.3697081804
1245,vs,door_win,0.6521722674
1245,vs,door_win,1.475589395
1245,vs,door_win,1.126878381
1245,vs,door_win,0.8280277252
1245,vs,door_win,1.784830093
1245,vs,door_win,1.011683464
1245,vs,door_win,0.1807542145
1245,vs,door_win,-0.4646218419
1245,vs,door_win,0.1777745783
1245,vs,door_win,0.9928447008
1245,vs,door_win,1.524932146
1245,vs,door_win,1.643871307
1245,vs,door_win,1.401388764
1245,vs,door_win,1.371925712
1245,vs,door_win,0.2658425272
1245,vs,door_win,-0.4873143137
1245,vs,door_win,-1.108482957
1245,vs,door_win,0.1886375397
1245,vs,door_win,1.348511457
1245,vs,door_win,2.066411972
1245,vs,door_win,1.80879271
1245,vs,door_win,1.11961174
1245,vs,door_win,0.1794042289
1245,vs,door_win,-0.1921446025
1245,vs,door_win,-0.230982095
1245,vs,door_win,0.6872860193
1245,vs,door_win,1.501338124
1245,vs,door_win,1.766607523
1245,vs,door_win,2.053939581
1245,vs,door_win,1.332326174
1245,vs,door_win,0.5027049184
1245,vs,door_win,1.131615758
1245,vs,door_win,0.4298694134
1245,vs,door_win,0.7184457183
1245,vs,door_win,1.468967319
1245,vs,door_win,1.748780966
1245,vs,door_win,1.944644451
1245,vs,door_win,1.26556325
1245,vs,door_win,0.7231180072
1245,vs,door_win,0.9724345207
1245,vs,door_win,1.65265131
1245,vs,door_win,2.054143906
1245,vs,door_win,1.978860021
1245,vs,door_win,2.40701437
1245,vs,door_win,0.7200282216
1245,vs,door_win,0.3111945391
1245,vs,door_win,-1.020037055
1245,vs,door_win,-1.30930686
1245,vs,door_win,1.125771046
1245,vs,door_win,2.079899073
1245,vs,door_win,2.197897911
1245,vs,door_win,2.206467152
1245,vs,door_win,1.080260873
1245,vs,door_win,-0.5528252721
1245,vs,door_win,1.837311268
1245,vs,door_win,3.133298159
1245,vs,door_win,2.552378654
1245,vs,door_win,2.501008034
1245,vs,door_win,2.591622114
1245,vs,door_win,1.770112157
1245,vs,door_win,-0.05899001658
1245,vs,door_win,1.866526127
1245,vs,door_win,2.852174044
1245,vs,door_win,2.339146376
1245,vs,door_win,1.97851038
1245,vs,door_win,2.046620846
1245,vs,door_win,0.7087202668
1245,vs,door_win,2.408128738
1245,vs,door_win,3.131892443
1245,vs,door_win,2.273102283
1245,vs,door_win,1.824759126
1245,vs,door_win,1.809257746
1245,vs,door_win,3.270868301
1245,vs,door_win,3.722057581
1245,vs,door_win,3.084116697
1245,vs,door_win,2.254689932
1245,vs,door_win,1.639662981
1245,vs,door_win,3.29423213
1245,vs,door_win,2.128340244
1245,vs,door_win,0.2476641536
1245,vs,door_win,-1.901330948
1245,vs,door_win,-1.659044385
1245,vs,door_win,1.774365902
1245,vs,door_win,0.5511090755
1245,vs,door_win,-0.95870924
1245,vs,door_win,0.7986595035
1245,vs,door_win,1.28274858
1245,vs,door_win,0.9717589617
1245,vs,door_win,0.4276307225
1245,vs,door_win,1.564667344
1245,vs,door_win,1.797576904
1245,vs,door_win,1.232212782
1245,vs,door_win,1.458959818
1245,vs,door_win,1.625089169
1245,vs,door_win,2.306706667
1245,vs,door_win,1.677361369
1245,vs,door_win,1.772963881
1245,vs,door_win,2.497039795
1245,vs,door_win,3.320998192
1245,vs,door_win,0.7345751524
1245,vs,door_win,1.037279487
1245,vs,door_win,1.745560408
1245,vs,door_win,3.308277607
1245,vs,door_win,1.367545843
1245,vs,door_win,1.728138089
1245,vs,door_win,-0.007223670371
1245,vs,door_win,2.140411615
1245,vs,door_win,0.2839878201
1245,vs,door_win,1.296278954
1245,vs,door_win,1.40647459
1245,vs,door_win,1.21599865
1245,vs,door_win,0.2938500345
1245,vs,door_win,0.5429298878
1245,vs,door_win,1.184780002
1245,vs,door_loss,0.6834085584
1245,vs,door_loss,1.918357611
1245,vs,door_loss,1.507613778
1245,vs,door_loss,0.2579091787
1245,vs,door_loss,-1.010247946
1245,vs,door_loss,-1.239405513
1245,vs,door_loss,-1.815155745
1245,vs,door_loss,-1.608990431
1245,vs,door_loss,-0.3568286598
1245,vs,door_loss,0.6068210006
1245,vs,door_loss,0.4987425208
1245,vs,door_loss,-0.1430886686
1245,vs,door_loss,-1.230415702
1245,vs,door_loss,-0.2780034244
1245,vs,door_loss,-0.4478296638
1245,vs,door_loss,-1.175789952
1245,vs,door_loss,-2.27114296
1245,vs,door_loss,-0.03727580234
1245,vs,door_loss,1.219811678
1245,vs,door_loss,1.970611215
1245,vs,door_loss,-1.136063218
1245,vs,door_loss,-0.6669418216
1245,vs,door_loss,-0.7607863545
1245,vs,door_loss,-0.5733259916
1245,vs,door_loss,-1.581550717
1245,vs,door_loss,-0.5209221244
1245,vs,door_loss,0.1837498248
1245,vs,door_loss,0.3881500363
1245,vs,door_loss,-0.1663502008
1245,vs,door_loss,-0.3897078335
1245,vs,door_loss,-1.100582123
1245,vs,door_loss,0.1405127794
1245,vs,door_loss,-1.321099162
1245,vs,door_loss,-0.9147782922
1245,vs,door_loss,-0.1760835797
1245,vs,door_loss,-0.1793049872
1245,vs,door_loss,0.2344071418
1245,vs,door_loss,-0.1570721865
1245,vs,door_loss,-1.116592288
1245,vs,door_loss,-0.4812990129
1245,vs,door_loss,0.06690612435
1245,vs,door_loss,-0.212400645
1245,vs,door_loss,0.5379605293
1245,vs,door_loss,0.8238102198
1245,vs,door_loss,-0.08796577156
1245,vs,door_loss,-0.8780629039
1245,vs,door_loss,-2.120567799
1245,vs,door_loss,-2.041223049
1245,vs,door_loss,-0.08936370164
1245,vs,door_loss,0.2874951661
1245,vs,door_loss,1.048677087
1245,vs,door_loss,1.253197551
1245,vs,door_loss,0.46938169
1245,vs,door_loss,-2.2561059
1245,vs,door_loss,-0.3451125324
1245,vs,door_loss,1.20633173
1245,vs,door_loss,0.5457144976
1245,vs,door_loss,0.7856191397
1245,vs,door_loss,1.416327715
1245,vs,door_loss,1.221251845
1245,vs,door_loss,-2.507665157
1245,vs,door_loss,-0.5514704585
1245,vs,door_loss,1.426166892
1245,vs,door_loss,0.840023756
1245,vs,door_loss,0.2676717043
1245,vs,door_loss,0.5699502826
1245,vs,door_loss,-2.002876997
1245,vs,door_loss,-0.1526005864
1245,vs,door_loss,1.610501289
1245,vs,door_loss,0.576297462
1245,vs,door_loss,0.01962981001
1245,vs,door_loss,0.2281333208
1245,vs,door_loss,0.9280321598
1245,vs,door_loss,1.346380591
1245,vs,door_loss,1.006955624
1245,vs,door_loss,0.4798077643
1245,vs,door_loss,-0.02432904206
1245,vs,door_loss,0.9530491233
1245,vs,door_loss,-0.07638850063
1245,vs,door_loss,-0.8926081061
1245,vs,door_loss,-2.810308218
1245,vs,door_loss,-2.606374741
1245,vs,door_loss,0.3514926732
1245,vs,door_loss,-0.3837222755
1245,vs,door_loss,-2.377500534
1245,vs,door_loss,-0.9752016068
1245,vs,door_loss,-0.1023625359
1245,vs,door_loss,-0.5157992244
1245,vs,door_loss,-1.671152115
1245,vs,door_loss,-0.7218036056
1245,vs,door_loss,0.1146565378
1245,vs,door_loss,-0.5291175842
1245,vs,door_loss,-0.4122714698
1245,vs,door_loss,-0.9446269274
1245,vs,door_loss,-0.4114322662
1245,vs,door_loss,-0.1045413762
1245,vs,door_loss,-0.2768772542
1245,vs,door_loss,-0.1726807356
1245,vs,door_loss,0.6672407985
1245,vs,door_loss,-0.5534185171
1245,vs,door_loss,-0.881655097
1245,vs,door_loss,-0.2960772812
1245,vs,door_loss,1.182727098
1245,vs,door_loss,-0.4858877361
1245,vs,door_loss,0.5209641457
1245,vs,door_loss,-1.990680933
1245,vs,door_loss,0.6232007146
1245,vs,door_loss,-1.556143045
1245,vs,door_loss,-0.9412006736
1245,vs,door_loss,-0.4661813974
1245,vs,door_loss,-0.2600778937
1245,vs,door_loss,-0.9553562403
1245,vs,door_loss,-1.145301342
1245,vs,door_loss,-0.3561649024
1247,vs,door_win,-0.5474712849
1247,vs,door_win,-0.5471861959
1247,vs,door_win,-0.9501467943
1247,vs,door_win,-0.5608146787
1247,vs,door_win,0.3410227001
1247,vs,door_win,-0.6198166013
1247,vs,door_win,-1.208711505
1247,vs,door_win,-0.4713845849
1247,vs,door_win,0.148026064
1247,vs,door_win,0.9203087687
1247,vs,door_win,0.4617888629
1247,vs,door_win,-0.1180065796
1247,vs,door_win,-1.37022543
1247,vs,door_win,-1.605171084
1247,vs,door_win,-0.8117383122
1247,vs,door_win,-0.04499838129
1247,vs,door_win,1.772891879
1247,vs,door_win,0.1007252857
1247,vs,door_win,-0.2321587205
1247,vs,door_win,-0.7615363598
1247,vs,door_win,-0.02990851551
1247,vs,door_win,-0.8328365684
1247,vs,door_win,-0.8647246957
1247,vs,door_win,-0.0652892217
1247,vs,door_win,1.402362108
1247,vs,door_win,0.7114732265
1247,vs,door_win,0.5231149197
1247,vs,door_win,0.4444292486
1247,vs,door_win,0.8645210266
1247,vs,door_win,-0.6158643961
1247,vs,door_win,-0.6072372198
1247,vs,door_win,0.7024881244
1247,vs,door_win,1.18616116
1247,vs,door_win,1.793832421
1247,vs,door_win,1.597375393
1247,vs,door_win,1.627580047
1247,vs,door_win,0.7415671349
1247,vs,door_win,0.2112569511
1247,vs,door_win,0.876621902
1247,vs,door_win,2.182258368
1247,vs,door_win,2.270697832
1247,vs,door_win,0.9878400564
1247,vs,door_win,0.244004786
1247,vs,door_win,2.078055382
1247,vs,door_win,-0.3273784816
1247,vs,door_win,-0.4673151672
