sub_id,roi,cond,value
3186,ramyg,door_win,0.2241525501
3186,ramyg,door_win,1.101003766
3186,ramyg,door_win,1.736426234
3186,ramyg,door_loss,2.16055274
3186,ramyg,door_loss,1.926353812
3186,ramyg,door_loss,2.22845602
3186,ramyg,door_loss,-1.47969079
3186,ramyg,door_loss,-1.770524383
3186,ramyg,door_loss,-0.3051327169
3186,ramyg,door_loss,2.512336731
3186,ramyg,door_loss,2.589472771
3186,ramyg,door_loss,1.916270494
3186,ramyg,door_loss,-0.881301403
3186,ramyg,door_loss,1.722084641
3186,ramyg,door_loss,2.749107599
3186,ramyg,door_loss,1.869991183
3186,ramyg,door_loss,1.00795579
3186,ramyg,door_loss,1.134290218
3186,ramyg,door_loss,2.014062405
3186,ramyg,door_loss,0.4542490542
3186,ramyg,door_loss,-1.485363603
3186,ramyg,door_loss,-1.340925217
3186,ramyg,door_loss,-0.6737807989
3186,ramyg,door_loss,-1.47438848
3186,ramyg,door_loss,-1.678097367
3186,ramyg,door_loss,-0.9228295088
3186,ramyg,door_loss,2.303270578
3186,ramyg,door_loss,2.264198065
3186,ramyg,door_loss,0.9867457151
3186,ramyg,door_loss,-0.9684653878
3186,ramyg,door_loss,-0.7389750481
3186,ramyg,door_loss,1.849110484
3186,ramyg,door_loss,3.613634825
3186,ramyg,door_loss,2.716152906
3186,ramyg,door_loss,0.8575467467
3186,ramyg,door_loss,-0.8856933117
3186,ramyg,door_loss,1.364336491
3186,ramyg,door_loss,2.780270576
3186,ramyg,door_loss,2.959909916
3186,ramyg,door_loss,2.152121305
3186,ramyg,door_loss,-0.7280009389
3186,ramyg,door_loss,-2.037534475
3186,ramyg,door_loss,-2.264065742
3186,ramyg,door_loss,-0.1238752753
3186,ramyg,door_loss,0.5620402098
3186,ramyg,door_loss,1.087127328
3186,ramyg,door_loss,-0.9665141106
3186,ramyg,door_loss,-1.654588342
3186,ramyg,door_loss,-1.327243447
3186,ramyg,door_loss,0.7276412249
3186,ramyg,door_loss,0.7009809613
3186,ramyg,door_loss,0.4477042854
3186,ramyg,door_loss,1.139841318
3186,ramyg,door_loss,-1.63885057
3186,ramyg,door_loss,-1.314919353
3186,ramyg,door_loss,-0.2328348011
3186,ramyg,door_loss,0.5243608356
3186,ramyg,door_loss,1.219514489
3186,ramyg,door_loss,0.6815629601
3186,ramyg,door_loss,0.4786354601
3186,ramyg,door_loss,-1.159234405
3186,ramyg,door_loss,0.4807529449
3186,ramyg,door_loss,1.389187932
3186,ramyg,door_loss,1.092442036
3186,ramyg,door_loss,1.304474354
3186,ramyg,door_loss,1.211011529
3186,ramyg,door_loss,-1.83783114
3186,ramyg,door_loss,-1.917271972
3186,ramyg,door_loss,-1.842805266
3186,ramyg,door_loss,-1.174238563
3186,ramyg,door_loss,-0.3869049549
3186,ramyg,door_loss,0.3808330595
3186,ramyg,door_loss,-2.909425497
3186,ramyg,door_loss,-2.732406378
3186,ramyg,door_loss,-1.081131339
3186,ramyg,door_loss,0.991494596
3186,ramyg,door_loss,2.046768665
3186,ramyg,door_loss,1.268812895
3186,ramyg,door_loss,-2.062379599
3186,ramyg,door_loss,-2.540304422
3186,ramyg,door_loss,-2.914966822
3186,ramyg,door_loss,-0.6111544371
3186,ramyg,door_loss,1.882874846
3186,ramyg,door_loss,1.162101626
3186,ramyg,door_loss,-2.238116741
3186,ramyg,door_loss,-1.414613485
3186,ramyg,door_loss,-1.149589419
3186,ramyg,door_loss,0.8126655817
3186,ramyg,door_loss,1.649205327
3186,ramyg,door_loss,-0.9360423684
3186,ramyg,door_loss,-0.9059129357
3186,ramyg,door_loss,-0.7698900104
3186,ramyg,door_loss,1.509440303
3186,ramyg,door_loss,-2.117012978
3186,ramyg,door_loss,-2.048884153
3186,ramyg,door_loss,-1.615017891
3186,ramyg,door_loss,-2.287914276
3186,ramyg,door_loss,-2.308525085
3186,ramyg,door_loss,-2.541063786
3186,ramyg,door_loss,-1.905952215
3186,ramyg,door_loss,-1.152431965
3186,ramyg,door_loss,-3.18247509
3186,ramyg,door_loss,-3.060450792
3186,ramyg,door_loss,-2.178962469
3186,ramyg,door_loss,-0.5723454952
3186,ramyg,door_loss,-1.939755559
3186,ramyg,door_loss,-1.660171628
3186,ramyg,door_loss,-1.231721997
3186,ramyg,door_loss,-0.03201587871
3186,ramyg,door_loss,-0.3147874177
3186,ramyg,door_loss,-2.334128857
3186,ramyg,door_loss,-2.244428635
3186,ramyg,door_loss,-1.437624574
3186,ramyg,door_loss,-0.3555566967
3189,ramyg,door_win,0.5681893229
3189,ramyg,door_win,0.7515256405
3189,ramyg,door_win,1.692880154
3189,ramyg,door_win,-0.8550553322
3189,ramyg,door_win,1.021835685
3189,ramyg,door_win,0.814337194
3189,ramyg,door_win,-0.2607142627
3189,ramyg,door_win,-0.4662505388
3189,ramyg,door_win,-0.5493924618
3189,ramyg,door_win,1.163196564
3189,ramyg,door_win,1.527351737
3189,ramyg,door_win,1.657949686
3189,ramyg,door_win,2.314296484
3189,ramyg,door_win,1.192522287
3189,ramyg,door_win,0.2453294545
3189,ramyg,door_win,-0.1601474583
3189,ramyg,door_win,0.7001799941
3189,ramyg,door_win,0.08967343718
3189,ramyg,door_win,-0.3658203781
3189,ramyg,door_win,-1.858340263
3189,ramyg,door_win,-0.4675891697
3189,ramyg,door_win,1.63447392
3189,ramyg,door_win,1.257041335
3189,ramyg,door_win,-0.4075495005
3189,ramyg,door_win,-1.228798747
3189,ramyg,door_win,-1.770106077
3189,ramyg,door_win,0.1273037046
3189,ramyg,door_win,0.5344076157
3189,ramyg,door_win,0.9141045809
3189,ramyg,door_win,1.826032639
3189,ramyg,door_win,3.103910685
3189,ramyg,door_win,1.411406755
3189,ramyg,door_win,0.1939764172
3189,ramyg,door_win,-1.24295795
3189,ramyg,door_win,-1.411175609
3189,ramyg,door_win,-0.3438970149
3189,ramyg,door_win,1.76393652
3189,ramyg,door_win,0.009526738897
3189,ramyg,door_win,-1.132358789
3189,ramyg,door_win,-2.062023401
3189,ramyg,door_win,-1.780122161
3189,ramyg,door_win,-1.564407349
3189,ramyg,door_win,-1.479575038
3189,ramyg,door_win,1.777100325
3189,ramyg,door_win,0.9900111556
3189,ramyg,door_win,-0.1097740531
3189,ramyg,door_win,-0.5161882043
3189,ramyg,door_win,-1.350042224
3189,ramyg,door_win,-1.68985641
3189,ramyg,door_win,-1.504587054
3189,ramyg,door_win,0.08025916666
3189,ramyg,door_win,0.2433717102
3189,ramyg,door_win,0.3582307398
3189,ramyg,door_win,1.097573638
3189,ramyg,door_win,1.416234016
3189,ramyg,door_win,-0.5631129146
3189,ramyg,door_win,-1.904609203
3189,ramyg,door_win,-0.8332648277
3189,ramyg,door_win,-1.526227713
3189,ramyg,door_win,-1.442633867
3189,ramyg,door_win,-1.373424172
3189,ramyg,door_win,-0.7638211846
3189,ramyg,door_win,-1.361967564
3189,ramyg,door_win,-0.2085652947
3189,ramyg,door_win,-0.9646443725
3189,ramyg,door_win,-1.070510745
3189,ramyg,door_win,-0.6283657551
3189,ramyg,door_win,-0.1748572737
3189,ramyg,door_win,-0.05469473451
3189,ramyg,door_win,0.879663527
3189,ramyg,door_win,-0.3443649709
3189,ramyg,door_win,-1.549932599
3189,ramyg,door_win,-1.657212853
3189,ramyg,door_win,-0.1071182489
3189,ramyg,door_win,0.5128529668
3189,ramyg,door_win,2.892543554
3189,ramyg,door_win,2.269927502
3189,ramyg,door_win,1.183340788
3189,ramyg,door_win,0.2349078506
3189,ramyg,door_win,-0.008175160736
3189,ramyg,door_win,0.6454120278
3189,ramyg,door_win,1.148157954
3189,ramyg,door_win,0.7005833983
3189,ramyg,door_win,0.5413769484
3189,ramyg,door_win,0.7284423113
3189,ramyg,door_win,1.042502761
3189,ramyg,door_win,-0.7834376693
3189,ramyg,door_win,-1.105410814
3189,ramyg,door_win,-0.854182303
3189,ramyg,door_win,-0.5781647563
3189,ramyg,door_win,0.7811463475
3189,ramyg,door_win,-0.5349485278
3189,ramyg,door_win,-0.6155210137
3189,ramyg,door_win,-0.2640147507
3189,ramyg,door_win,1.266294837
3189,ramyg,door_win,-0.3846843243
3189,ramyg,door_win,-1.352140188
3189,ramyg,door_win,-1.423599839
3189,ramyg,door_win,2.040589809
3189,ramyg,door_win,0.3332529068
3189,ramyg,door_win,-1.41004777
3189,ramyg,door_win,-1.155853391
3189,ramyg,door_win,2.961507559
3189,ramyg,door_win,2.407122612
3189,ramyg,door_win,0.9046406746
3189,ramyg,door_win,0.6173375845
3189,ramyg,door_win,1.884522438
3189,ramyg,door_win,0.6147924066
3189,ramyg,door_win,0.77112782
3189,ramyg,door_win,-0.7087404132
3189,ramyg,door_win,1.273687005
3189,ramyg,door_loss,0.4093364775
3189,ramyg,door_loss,0.217520386
3189,ramyg,door_loss,1.002377391
3189,ramyg,door_loss,-0.7154707909
3189,ramyg,door_loss,0.2167632133
3189,ramyg,door_loss,0.3649418652
3189,ramyg,door_loss,-0.1874361485
3189,ramyg,door_loss,-0.5072974563
3189,ramyg,door_loss,0.4042367041
3189,ramyg,door_loss,0.4820832312
3189,ramyg,door_loss,0.2277355343
3189,ramyg,door_loss,0.3937913775
3189,ramyg,door_loss,1.292440176
3189,ramyg,door_loss,1.479604602
3189,ramyg,door_loss,-0.4302728474
3189,ramyg,door_loss,-0.7673767209
3189,ramyg,door_loss,-0.2907852829
3189,ramyg,door_loss,-0.3507157862
3189,ramyg,door_loss,0.3942721784
3189,ramyg,door_loss,-0.5408768654
3189,ramyg,door_loss,-0.09359192103
3189,ramyg,door_loss,1.321346164
3189,ramyg,door_loss,1.480447531
3189,ramyg,door_loss,-0.1300210953
3189,ramyg,door_loss,-1.99481833
3189,ramyg,door_loss,-1.669758439
3189,ramyg,door_loss,-0.1863030791
3189,ramyg,door_loss,1.036086202
3189,ramyg,door_loss,1.389740229
3189,ramyg,door_loss,1.481814623
3189,ramyg,door_loss,1.338711143
3189,ramyg,door_loss,0.7730155587
3189,ramyg,door_loss,0.5313215256
3189,ramyg,door_loss,0.009665248916
3189,ramyg,door_loss,-0.200697273
3189,ramyg,door_loss,0.1890701354
3189,ramyg,door_loss,0.8570495844
3189,ramyg,door_loss,0.06731968373
3189,ramyg,door_loss,0.3512734771
3189,ramyg,door_loss,-0.5274240971
3189,ramyg,door_loss,-1.274307609
3189,ramyg,door_loss,-0.7383000851
3189,ramyg,door_loss,-1.369730473
3189,ramyg,door_loss,2.304778576
3189,ramyg,door_loss,1.834314585
3189,ramyg,door_loss,0.1508691013
3189,ramyg,door_loss,-0.8263031244
3189,ramyg,door_loss,-1.066841722
3189,ramyg,door_loss,-1.441699624
3189,ramyg,door_loss,-1.605140924
3189,ramyg,door_loss,0.06119360402
3189,ramyg,door_loss,1.578865647
3189,ramyg,door_loss,1.608632803
3189,ramyg,door_loss,1.329129815
3189,ramyg,door_loss,0.8458170295
3189,ramyg,door_loss,-0.2218553722
3189,ramyg,door_loss,-1.281700492
3189,ramyg,door_loss,0.07324355841
3189,ramyg,door_loss,-0.07444388419
3189,ramyg,door_loss,-0.2588754296
3189,ramyg,door_loss,-0.743023932
3189,ramyg,door_loss,-0.5755816698
3189,ramyg,door_loss,-0.3364425004
3189,ramyg,door_loss,-0.4145412445
3189,ramyg,door_loss,-0.0932892859
3189,ramyg,door_loss,0.4598760903
3189,ramyg,door_loss,0.2478296459
3189,ramyg,door_loss,-0.5716699958
3189,ramyg,door_loss,-0.6557553411
3189,ramyg,door_loss,0.5183507204
3189,ramyg,door_loss,0.4432070851
3189,ramyg,door_loss,-0.428300947
3189,ramyg,door_loss,-1.099982142
3189,ramyg,door_loss,-0.7764601707
3189,ramyg,door_loss,-0.5863950253
3189,ramyg,door_loss,2.511461735
3189,ramyg,door_loss,2.343043089
3189,ramyg,door_loss,1.148038626
3189,ramyg,door_loss,-0.0763348937
3189,ramyg,door_loss,-0.9742242694
3189,ramyg,door_loss,-0.7934858799
3189,ramyg,door_loss,2.212691069
3189,ramyg,door_loss,1.510312915
3189,ramyg,door_loss,0.1334831566
3189,ramyg,door_loss,-0.7357435226
3189,ramyg,door_loss,-1.02616322
3189,ramyg,door_loss,-0.2194886357
3189,ramyg,door_loss,-1.24129045
3189,ramyg,door_loss,-1.486300111
3189,ramyg,door_loss,-1.678494215
3189,ramyg,door_loss,-0.5480512381
3189,ramyg,door_loss,-0.9519219398
3189,ramyg,door_loss,-0.8986269236
3189,ramyg,door_loss,-1.569640994
3189,ramyg,door_loss,-0.3781916201
3189,ramyg,door_loss,-0.7946491241
3189,ramyg,door_loss,-1.166178823
3189,ramyg,door_loss,-1.331775904
3189,ramyg,door_loss,0.5347027183
3189,ramyg,door_loss,-0.7022485733
3189,ramyg,door_loss,-1.462407589
3189,ramyg,door_loss,-1.007894158
3189,ramyg,door_loss,2.817255735
3189,ramyg,door_loss,1.791810393
3189,ramyg,door_loss,0.1043833345
3189,ramyg,door_loss,-0.2885850966
3189,ramyg,door_loss,2.267745495
3189,ramyg,door_loss,-1.269250989
3189,ramyg,door_loss,-1.15104568
3189,ramyg,door_loss,-1.470401525
3189,ramyg,door_loss,0.4226754308
3190,ramyg,door_win,1.462512732
3190,ramyg,door_win,0.1088944376
3190,ramyg,door_win,0.5518966317
3190,ramyg,door_win,1.114953041
3190,ramyg,door_win,2.676607847
3190,ramyg,door_win,2.845669746
3190,ramyg,door_win,2.51484704
3190,ramyg,door_win,1.526405334
3190,ramyg,door_win,0.09017451108
3190,ramyg,door_win,1.326251864
3190,ramyg,door_win,1.35973227
3190,ramyg,door_win,1.432911396
3190,ramyg,door_win,1.325331926
3190,ramyg,door_win,-0.9665557742
3190,ramyg,door_win,-0.1787153929
3190,ramyg,door_win,-0.3302918673
3190,ramyg,door_win,0.5738835335
3190,ramyg,door_win,0.6025848389
3190,ramyg,door_win,2.015238762
3190,ramyg,door_win,2.538163424
3190,ramyg,door_win,0.4520856142
3190,ramyg,door_win,2.192146778
3190,ramyg,door_win,3.209607124
3190,ramyg,door_win,2.612618208
3190,ramyg,door_win,0.6826043129
3190,ramyg,door_win,0.349275142
3190,ramyg,door_win,1.848549843
3190,ramyg,door_win,1.565216422
3190,ramyg,door_win,1.916768312
3190,ramyg,door_win,1.720590711
3190,ramyg,door_win,0.9308717847
3190,ramyg,door_win,0.1959137619
3190,ramyg,door_win,1.154585838
3190,ramyg,door_win,0.2649870813
3190,ramyg,door_win,0.8524534702
3190,ramyg,door_win,1.155718088
3190,ramyg,door_win,1.006856799
3190,ramyg,door_win,0.3484737277
3190,ramyg,door_win,1.761489868
3190,ramyg,door_win,1.364499569
3190,ramyg,door_win,1.483562469
3190,ramyg,door_win,1.598195553
3190,ramyg,door_win,0.04386825487
3190,ramyg,door_win,1.726056218
3190,ramyg,door_win,3.131913662
3190,ramyg,door_win,2.070922852
3190,ramyg,door_win,0.3475358486
3190,ramyg,door_win,0.2414575964
3190,ramyg,door_win,0.4699441493
3190,ramyg,door_win,0.1808622777
3190,ramyg,door_win,1.548947692
3190,ramyg,door_win,1.222266078
3190,ramyg,door_win,1.448404312
3190,ramyg,door_win,1.740206599
3190,ramyg,door_win,1.076402903
3190,ramyg,door_win,0.306165427
3190,ramyg,door_win,1.08658433
3190,ramyg,door_win,0.7084523439
3190,ramyg,door_win,-0.4036809206
3190,ramyg,door_win,-0.02623487264
3190,ramyg,door_win,0.7755685449
3190,ramyg,door_win,0.7447289228
3190,ramyg,door_win,-0.1286322623
3190,ramyg,door_win,0.4352752566
3190,ramyg,door_win,0.8994554281
3190,ramyg,door_win,0.4923284352
3190,ramyg,door_win,0.6938727498
3190,ramyg,door_win,0.8366129398
3190,ramyg,door_win,-1.003869772
3190,ramyg,door_win,1.911180019
3190,ramyg,door_win,0.3672991395
3190,ramyg,door_win,0.888247788
3190,ramyg,door_win,1.664970875
3190,ramyg,door_win,-0.09171325713
3190,ramyg,door_win,-0.8203242421
3190,ramyg,door_win,1.563381672
3190,ramyg,door_win,2.679053545
3190,ramyg,door_win,1.902022362
3190,ramyg,door_win,0.9266929626
3190,ramyg,door_win,0.8899565339
3190,ramyg,door_win,0.1980445832
3190,ramyg,door_win,1.080644488
3190,ramyg,door_win,1.67533195
3190,ramyg,door_win,2.284831762
3190,ramyg,door_win,1.454612732
3190,ramyg,door_win,0.4487374127
3190,ramyg,door_win,-0.02279555611
3190,ramyg,door_win,-0.3475651145
3190,ramyg,door_win,0.7772731185
3190,ramyg,door_win,0.714027524
3190,ramyg,door_win,-0.3291585445
3190,ramyg,door_win,0.9597665071
3190,ramyg,door_win,0.7737289667
3190,ramyg,door_win,-0.23965469
3190,ramyg,door_win,0.3957778811
3190,ramyg,door_win,0.2664591968
3190,ramyg,door_win,0.5149610043
3190,ramyg,door_win,-0.1686014682
3190,ramyg,door_win,1.667363882
3190,ramyg,door_win,0.2730942369
3190,ramyg,door_win,0.4212688208
3190,ramyg,door_win,0.3636157215
3190,ramyg,door_win,1.826377153
3190,ramyg,door_win,1.658363342
3190,ramyg,door_win,1.217785716
3190,ramyg,door_win,1.054814339
3190,ramyg,door_win,1.679721475
3190,ramyg,door_win,0.8625712395
3190,ramyg,door_win,0.7878516912
3190,ramyg,door_win,-0.3840356767
3190,ramyg,door_win,-0.1850720793
3190,ramyg,door_loss,1.454561472
3190,ramyg,door_loss,0.8609434366
3190,ramyg,door_loss,0.2632771134
3190,ramyg,door_loss,0.7921615839
3190,ramyg,door_loss,1.456980824
3190,ramyg,door_loss,1.490803361
3190,ramyg,door_loss,0.3796703517
3190,ramyg,door_loss,-0.4397942722
3190,ramyg,door_loss,-0.2975250781
3190,ramyg,door_loss,1.044314981
3190,ramyg,door_loss,0.1484060436
3190,ramyg,door_loss,-0.8588811159
3190,ramyg,door_loss,-1.625317931
3190,ramyg,door_loss,-0.5011042953
3190,ramyg,door_loss,1.468479514
3190,ramyg,door_loss,-0.0106772529
3190,ramyg,door_loss,-1.183024764
3190,ramyg,door_loss,1.240986943
3190,ramyg,door_loss,1.375359178
3190,ramyg,door_loss,0.6421939135
3190,ramyg,door_loss,0.4820593894
3190,ramyg,door_loss,1.175798774
3190,ramyg,door_loss,0.5961793661
3190,ramyg,door_loss,-0.812725544
3190,ramyg,door_loss,-1.528651714
3190,ramyg,door_loss,-0.8913833499
3190,ramyg,door_loss,1.06264782
3190,ramyg,door_loss,0.7752488852
3190,ramyg,door_loss,-0.5120157599
3190,ramyg,door_loss,-1.367022634
3190,ramyg,door_loss,-1.973634243
3190,ramyg,door_loss,-1.345676422
3190,ramyg,door_loss,0.7285986543
3190,ramyg,door_loss,0.654425621
3190,ramyg,door_loss,-0.3930698931
3190,ramyg,door_loss,-1.275349617
3190,ramyg,door_loss,-1.469195604
3190,ramyg,door_loss,-0.2103029937
3190,ramyg,door_loss,0.1780023426
3190,ramyg,door_loss,-0.2842354178
3190,ramyg,door_loss,-0.3202227354
3190,ramyg,door_loss,-0.7185117602
3190,ramyg,door_loss,-1.051491976
3190,ramyg,door_loss,0.2065718025
3190,ramyg,door_loss,0.503552556
3190,ramyg,door_loss,-0.07467462122
3190,ramyg,door_loss,-1.239188671
3190,ramyg,door_loss,-2.136072397
3190,ramyg,door_loss,-1.101229429
3190,ramyg,door_loss,-0.1627964824
3190,ramyg,door_loss,0.4080866873
3190,ramyg,door_loss,0.1019143015
3190,ramyg,door_loss,-0.573869288
3190,ramyg,door_loss,-0.7149432302
3190,ramyg,door_loss,-1.312167525
3190,ramyg,door_loss,-2.47441268
3190,ramyg,door_loss,-1.174632311
3190,ramyg,door_loss,-0.2607054412
3190,ramyg,door_loss,-0.6063644886
3190,ramyg,door_loss,-0.8681693673
3190,ramyg,door_loss,-1.003982186
3190,ramyg,door_loss,-1.134541273
3190,ramyg,door_loss,-2.407423496
3190,ramyg,door_loss,-0.9708949924
3190,ramyg,door_loss,-0.943754077
3190,ramyg,door_loss,-1.288277268
3190,ramyg,door_loss,-1.405798078
3190,ramyg,door_loss,-1.326810956
3190,ramyg,door_loss,-2.773266554
3190,ramyg,door_loss,0.3040753305
3190,ramyg,door_loss,-0.3075006902
3190,ramyg,door_loss,-0.3406051695
3190,ramyg,door_loss,-0.8343134522
3190,ramyg,door_loss,-1.431561828
3190,ramyg,door_loss,-1.500025272
3190,ramyg,door_loss,0.3795535862
3190,ramyg,door_loss,1.297133684
3190,ramyg,door_loss,1.434188604
3190,ramyg,door_loss,0.5147488117
3190,ramyg,door_loss,-0.3836916387
3190,ramyg,door_loss,-0.5282702446
3190,ramyg,door_loss,0.6153698564
3190,ramyg,door_loss,1.008236885
3190,ramyg,door_loss,0.89424932
3190,ramyg,door_loss,0.1876578331
3190,ramyg,door_loss,-0.4172557294
3190,ramyg,door_loss,-0.3413167
3190,ramyg,door_loss,-0.3886215985
3190,ramyg,door_loss,0.09606145322
3190,ramyg,door_loss,-0.3061657548
3190,ramyg,door_loss,0.5691794753
3190,ramyg,door_loss,0.2203465253
3190,ramyg,door_loss,0.2966067195
3190,ramyg,door_loss,0.770373106
3190,ramyg,door_loss,0.7316784263
3190,ramyg,door_loss,0.1902916282
3190,ramyg,door_loss,0.2222516835
3190,ramyg,door_loss,-0.110818848
3190,ramyg,door_loss,1.263305902
3190,ramyg,door_loss,0.917837739
3190,ramyg,door_loss,0.7562448978
3190,ramyg,door_loss,-0.4109197259
3190,ramyg,door_loss,1.449657202
3190,ramyg,door_loss,1.930453539
3190,ramyg,door_loss,1.394762278
3190,ramyg,door_loss,0.5883512497
3190,ramyg,door_loss,1.696285963
3190,ramyg,door_loss,1.97683239
3190,ramyg,door_loss,2.139025211
3190,ramyg,door_loss,0.6460132003
3190,ramyg,door_loss,0.363966614
3199,ramyg,door_win,-0.5258114338
3199,ramyg,door_win,1.091424823
3199,ramyg,door_win,-0.3020112216
3199,ramyg,door_win,1.385275722
3199,ramyg,door_win,1.349576116
3199,ramyg,door_win,0.6257178187
3199,ramyg,door_win,0.2914074361
3199,ramyg,door_win,-0.2178735435
3199,ramyg,door_win,0.01985357702
3199,ramyg,door_win,0.8518106937
3199,ramyg,door_win,0.9798973799
3199,ramyg,door_win,1.070686579
3199,ramyg,door_win,0.8474102616
3199,ramyg,door_win,0.2036515772
3199,ramyg,door_win,-0.824233532
3199,ramyg,door_win,0.0112248091
3199,ramyg,door_win,0.03304459527
3199,ramyg,door_win,0.07889357209
3199,ramyg,door_win,-0.6489314437
3199,ramyg,door_win,0.01963203214
3199,ramyg,door_win,0.3437890112
3199,ramyg,door_win,-0.1518633664
3199,ramyg,door_win,0.1045214906
3199,ramyg,door_win,1.410020351
3199,ramyg,door_win,0.5613791943
3199,ramyg,door_win,0.2044358402
3199,ramyg,door_win,-0.5568329096
3199,ramyg,door_win,-1.279335618
3199,ramyg,door_win,0.28185305
3199,ramyg,door_win,1.410204172
3199,ramyg,door_win,1.197690248
3199,ramyg,door_win,0.9405246973
3199,ramyg,door_win,-1.163380146
3199,ramyg,door_win,-2.048220396
3199,ramyg,door_win,-0.9373416305
3199,ramyg,door_win,-0.4905373454
3199,ramyg,door_win,-0.8155860305
3199,ramyg,door_win,-0.2543778419
3199,ramyg,door_win,-2.060046673
3199,ramyg,door_win,-1.860165715
3199,ramyg,door_win,-1.765950918
3199,ramyg,door_win,-1.128890157
3199,ramyg,door_win,1.250863314
3199,ramyg,door_win,-1.600906491
3199,ramyg,door_win,-1.831080437
3199,ramyg,door_win,-0.07234719396
3199,ramyg,door_win,-0.5739678741
3199,ramyg,door_win,-0.8991723061
3199,ramyg,door_win,-0.548420012
3199,ramyg,door_win,0.442679137
3199,ramyg,door_win,-1.525329947
3199,ramyg,door_win,-1.966306686
3199,ramyg,door_win,-1.427560687
3199,ramyg,door_win,-0.9652641416
3199,ramyg,door_win,-1.346803546
3199,ramyg,door_win,-0.4777213931
3199,ramyg,door_win,-0.05406107754
3199,ramyg,door_win,-0.9994088411
3199,ramyg,door_win,-0.8096852303
3199,ramyg,door_win,-0.8113094568
3199,ramyg,door_win,-1.248261213
3199,ramyg,door_win,-1.783095002
3199,ramyg,door_win,-0.7115863562
3199,ramyg,door_win,0.07860576361
3199,ramyg,door_win,-1.674388289
3199,ramyg,door_win,-2.150081635
3199,ramyg,door_win,-1.143746495
3199,ramyg,door_win,0.2682079375
3199,ramyg,door_win,0.09099895507
3199,ramyg,door_win,-1.670201898
3199,ramyg,door_win,-1.697422981
3199,ramyg,door_win,-0.3566618562
3199,ramyg,door_win,0.6011463404
3199,ramyg,door_win,0.2495736778
3199,ramyg,door_win,-0.3988122344
3199,ramyg,door_win,-0.8970563412
3199,ramyg,door_win,-0.8462732434
3199,ramyg,door_win,0.3877613246
3199,ramyg,door_win,0.5154969692
3199,ramyg,door_win,0.3953348696
3199,ramyg,door_win,0.03525732458
3199,ramyg,door_win,-0.8118403554
3199,ramyg,door_win,-0.3487892151
3199,ramyg,door_win,0.03314454854
3199,ramyg,door_win,-0.3883986473
3199,ramyg,door_win,-0.1010931805
3199,ramyg,door_win,0.2960696816
3199,ramyg,door_win,0.1303216219
3199,ramyg,door_win,-0.246807009
3199,ramyg,door_win,-0.8917286992
3199,ramyg,door_win,0.9899351001
3199,ramyg,door_win,1.298811913
3199,ramyg,door_win,1.104609847
3199,ramyg,door_win,1.253308773
3199,ramyg,door_win,0.6709752083
3199,ramyg,door_win,0.6561358571
3199,ramyg,door_win,1.651477337
3199,ramyg,door_win,1.929494858
3199,ramyg,door_win,0.2513303161
3199,ramyg,door_win,0.1548723429
3199,ramyg,door_win,1.812207937
3199,ramyg,door_win,1.571998954
3199,ramyg,door_win,0.8839614987
3199,ramyg,door_win,1.458070517
3199,ramyg,door_win,1.502165079
3199,ramyg,door_win,0.9568221569
3199,ramyg,door_win,1.181783676
3199,ramyg,door_win,1.134298801
3199,ramyg,door_win,-0.1354572177
3199,ramyg,door_win,1.523604631
3199,ramyg,door_win,0.9546260834
3199,ramyg,door_loss,-0.1575313658
3199,ramyg,door_loss,0.9095302224
3199,ramyg,door_loss,-0.5695829391
3199,ramyg,door_loss,1.260391474
3199,ramyg,door_loss,1.294781327
3199,ramyg,door_loss,0.6872389913
3199,ramyg,door_loss,-0.3144109845
3199,ramyg,door_loss,-0.8542867899
3199,ramyg,door_loss,-0.6582336426
3199,ramyg,door_loss,0.1305136681
3199,ramyg,door_loss,0.1859539449
3199,ramyg,door_loss,0.2674209177
3199,ramyg,door_loss,-0.0431554392
3199,ramyg,door_loss,-1.036105394
3199,ramyg,door_loss,-0.7680193782
3199,ramyg,door_loss,-0.4489543438
3199,ramyg,door_loss,-0.5417909026
3199,ramyg,door_loss,1.568597555
3199,ramyg,door_loss,1.420716643
3199,ramyg,door_loss,0.1075834185
3199,ramyg,door_loss,1.556147337
3199,ramyg,door_loss,0.6335644722
3199,ramyg,door_loss,0.6464897394
3199,ramyg,door_loss,1.222801208
3199,ramyg,door_loss,0.3577996194
3199,ramyg,door_loss,0.1886987984
3199,ramyg,door_loss,0.8832274079
3199,ramyg,door_loss,-1.042604685
3199,ramyg,door_loss,-0.1020084545
3199,ramyg,door_loss,1.156109452
3199,ramyg,door_loss,0.9577339292
3199,ramyg,door_loss,0.5795835257
3199,ramyg,door_loss,-0.6045184135
3199,ramyg,door_loss,-1.70332706
3199,ramyg,door_loss,-0.8671767116
3199,ramyg,door_loss,-0.2598358095
3199,ramyg,door_loss,-0.216110155
3199,ramyg,door_loss,1.04679358
3199,ramyg,door_loss,-0.001958917594
3199,ramyg,door_loss,-0.5784673095
3199,ramyg,door_loss,-1.328618765
3199,ramyg,door_loss,-1.185538888
3199,ramyg,door_loss,1.664467454
3199,ramyg,door_loss,0.2758432627
3199,ramyg,door_loss,0.00383139099
3199,ramyg,door_loss,0.2068299204
3199,ramyg,door_loss,-0.2814916968
3199,ramyg,door_loss,-0.7554301023
