sub_id,roi,cond,value
1242,vs,soc_win,0.5930223465
1242,vs,soc_win,-0.8493779898
1242,vs,soc_win,1.544051528
1242,vs,soc_win,1.646894693
1242,vs,soc_win,1.54033041
1242,vs,soc_win,1.207824588
1242,vs,soc_win,0.871481061
1242,vs,soc_win,0.07397180051
1242,vs,soc_win,2.65314436
1242,vs,soc_win,2.010972261
1242,vs,soc_win,0.299464643
1242,vs,soc_win,0.2862023711
1242,vs,soc_win,1.069473028
1242,vs,soc_win,0.7502403259
1242,vs,soc_win,1.158676028
1242,vs,soc_win,0.7718561888
1242,vs,soc_win,1.157888412
1242,vs,soc_win,0.7234115005
1242,vs,soc_win,0.4118478596
1242,vs,soc_win,1.747490287
1242,vs,soc_win,1.511551142
1242,vs,soc_win,1.17141366
1242,vs,soc_win,1.857130408
1242,vs,soc_win,1.918470979
1242,vs,soc_win,0.6249835491
1242,vs,soc_win,0.1223098263
1242,vs,soc_win,1.946282506
1242,vs,soc_win,1.499613166
1242,vs,soc_win,0.9176994562
1242,vs,soc_win,2.419384241
1242,vs,soc_win,2.515277624
1242,vs,soc_win,0.6948599815
1242,vs,soc_win,1.275439978
1242,vs,soc_win,1.185113072
1242,vs,soc_win,1.249788404
1242,vs,soc_win,2.844044209
1242,vs,soc_win,2.709075451
1242,vs,soc_win,1.368005395
1242,vs,soc_win,1.094977617
1242,vs,soc_win,2.146528006
1242,vs,soc_win,1.352921247
1242,vs,soc_win,3.016258001
1242,vs,soc_win,3.030970573
1242,vs,soc_win,2.801650047
1242,vs,soc_win,2.04652524
1242,vs,soc_win,0.4503842294
1242,vs,soc_win,-0.1165135354
1242,vs,soc_win,0.342271328
1242,vs,soc_win,-0.2128656656
1242,vs,soc_win,-0.5537064672
1242,vs,soc_win,0.08167105913
1242,vs,soc_win,-0.4383780956
1242,vs,soc_win,-1.087685227
1242,vs,soc_win,-1.718274355
1242,vs,soc_win,0.08613143861
1242,vs,soc_win,-0.3453756869
1242,vs,soc_win,0.5422073007
1242,vs,soc_win,-1.487514257
1242,vs,soc_win,-2.01795578
1242,vs,soc_win,-0.4445074201
1242,vs,soc_win,-0.3057847023
1242,vs,soc_win,0.9788643122
1242,vs,soc_win,-0.518386662
1242,vs,soc_win,-0.1011448726
1242,vs,soc_win,0.8241986036
1242,vs,soc_win,1.684689403
1242,vs,soc_win,1.908252954
1242,vs,soc_win,1.411938548
1242,vs,soc_win,1.455754638
1242,vs,soc_win,1.673467755
1242,vs,soc_win,-1.330379128
1242,vs,soc_win,-1.520620704
1242,vs,soc_win,-1.482081652
1242,vs,soc_win,-2.389297009
1242,vs,soc_win,-2.863320351
1242,vs,soc_win,-0.8915054202
1242,vs,soc_win,-1.152957559
1242,vs,soc_win,-0.635327518
1242,vs,soc_win,-0.3070558906
1242,vs,soc_win,0.8018605113
1242,vs,soc_loss,-0.4675861001
1242,vs,soc_loss,-2.084642649
1242,vs,soc_loss,-3.271565914
1242,vs,soc_loss,-2.019654274
1242,vs,soc_loss,0.2414703965
1242,vs,soc_loss,-1.897280335
1242,vs,soc_loss,-1.906891942
1242,vs,soc_loss,-1.742167354
1242,vs,soc_loss,-0.3370676041
1242,vs,soc_loss,-1.762000918
1242,vs,soc_loss,-2.77407527
1242,vs,soc_loss,-1.558470726
1242,vs,soc_loss,-2.130678415
1242,vs,soc_loss,-1.967826247
1242,vs,soc_loss,-1.09315908
1242,vs,soc_loss,-1.65164566
1242,vs,soc_loss,-0.3607041836
1242,vs,soc_loss,-0.2543001473
1242,vs,soc_loss,-1.796419501
1242,vs,soc_loss,-4.262331486
1242,vs,soc_loss,-1.477646828
1242,vs,soc_loss,-1.664268851
1242,vs,soc_loss,-0.3166199923
1242,vs,soc_loss,-0.4118574262
1242,vs,soc_loss,0.7005013824
1242,vs,soc_loss,0.7316325903
1242,vs,soc_loss,-1.043950319
1242,vs,soc_loss,-3.272348881
1242,vs,soc_loss,-0.8597422242
1242,vs,soc_loss,-1.204957247
1242,vs,soc_loss,0.4399550855
1242,vs,soc_loss,1.00858736
1242,vs,soc_loss,1.742849112
1242,vs,soc_loss,1.15940237
1242,vs,soc_loss,-1.096379042
1242,vs,soc_loss,-2.55671978
1242,vs,soc_loss,-0.1703556627
1242,vs,soc_loss,-0.6857774258
1242,vs,soc_loss,0.6437321305
1242,vs,soc_loss,0.7442865372
1242,vs,soc_loss,-0.8037327528
1242,vs,soc_loss,-1.91113317
1242,vs,soc_loss,0.9312589765
1242,vs,soc_loss,0.1835231483
1242,vs,soc_loss,0.04139909893
1242,vs,soc_loss,-0.2407778054
1242,vs,soc_loss,0.1989417225
1242,vs,soc_loss,0.121701248
1242,vs,soc_loss,0.5032844543
1242,vs,soc_loss,-0.5699800849
1242,vs,soc_loss,0.2703334689
1242,vs,soc_loss,0.2142589092
1242,vs,soc_loss,0.04563857615
1242,vs,soc_loss,1.074363947
1242,vs,soc_loss,0.7526287436
1242,vs,soc_loss,-0.3842036128
1242,vs,soc_loss,-1.612191796
1242,vs,soc_loss,-0.09111662954
1242,vs,soc_loss,-0.1808273345
1242,vs,soc_loss,-0.2293162346
1242,vs,soc_loss,1.266306639
1242,vs,soc_loss,0.3322411478
1242,vs,soc_loss,-1.042361021
1242,vs,soc_loss,-1.314240456
1242,vs,soc_loss,-0.1352993101
1242,vs,soc_loss,-0.3871258199
1242,vs,soc_loss,0.5561285019
1242,vs,soc_loss,-0.08953020722
1242,vs,soc_loss,-0.9303415418
1242,vs,soc_loss,-0.2644705772
1242,vs,soc_loss,0.01585719921
1242,vs,soc_loss,-0.08448568732
1242,vs,soc_loss,-0.01066556666
1242,vs,soc_loss,0.3485086858
1242,vs,soc_loss,-0.452401489
1242,vs,soc_loss,0.8553023338
1242,vs,soc_loss,0.3722717166
1242,vs,soc_loss,1.262868524
1242,vs,soc_loss,0.6589072943
1242,vs,soc_loss,0.38098827
1242,vs,soc_loss,-0.9133021235
1242,vs,soc_loss,0.1147895753
1242,vs,soc_loss,-1.254122019
1242,vs,soc_loss,-0.5594778657
1242,vs,soc_loss,-0.1208293214
1242,vs,soc_loss,-0.5950630903
1242,vs,soc_loss,-2.313709259
1242,vs,soc_loss,-1.800125003
1242,vs,soc_loss,-0.1734998822
1242,vs,soc_loss,-1.036190629
1242,vs,soc_loss,-1.533692598
1242,vs,soc_loss,-2.578053713
1242,vs,soc_loss,-2.495150805
1242,vs,soc_loss,-0.8390458226
1242,vs,soc_loss,-1.132426858
1242,vs,soc_loss,-0.7973872423
1242,vs,soc_loss,-1.478666663
1242,vs,soc_loss,-0.795394659
1242,vs,soc_loss,-0.1018521488
1242,vs,soc_loss,0.2821736038
1242,vs,soc_loss,-0.1399760246
1242,vs,soc_loss,0.1011817828
1242,vs,soc_loss,0.4200630188
1242,vs,soc_loss,0.8556093574
1242,vs,soc_loss,-0.6599150896
1242,vs,soc_loss,-1.807167172
1242,vs,soc_loss,-0.8047122955
1242,vs,soc_loss,-2.394155979
1242,vs,soc_loss,-2.422153711
1242,vs,soc_loss,-0.769620955
1242,vs,soc_loss,-1.501773477
1242,vs,soc_loss,-1.236842513
1242,vs,soc_loss,-1.006594062
1242,vs,soc_loss,0.1331850439
1243,vs,soc_win,-2.219965458
1243,vs,soc_win,0.07003396004
1243,vs,soc_win,1.400887489
1243,vs,soc_win,2.07769537
1243,vs,soc_win,1.967936397
1243,vs,soc_win,1.496496201
1243,vs,soc_win,0.5031713247
1243,vs,soc_win,-0.04293427989
1243,vs,soc_win,-2.15708065
1243,vs,soc_win,-1.574329853
1243,vs,soc_win,-0.2289601266
1243,vs,soc_win,0.8241416216
1243,vs,soc_win,0.3665909469
1243,vs,soc_win,-2.27979517
1243,vs,soc_win,-3.194978714
1243,vs,soc_win,-3.088395596
1243,vs,soc_win,-0.9244424105
1243,vs,soc_win,-2.401977777
1243,vs,soc_win,-2.830174208
1243,vs,soc_win,-2.479567051
1243,vs,soc_win,0.403883785
1243,vs,soc_win,-1.109962225
1243,vs,soc_win,-2.637994289
1243,vs,soc_win,-2.752800226
1243,vs,soc_win,-0.4544978738
1243,vs,soc_win,-2.097928762
1243,vs,soc_win,-3.069894552
1243,vs,soc_win,-2.148051262
1243,vs,soc_win,0.3977455199
1243,vs,soc_win,-1.076803088
1243,vs,soc_win,-2.02148366
1243,vs,soc_win,-2.429265976
1243,vs,soc_win,-0.4200024307
1243,vs,soc_win,-1.46047461
1243,vs,soc_win,-2.257781029
1243,vs,soc_win,-1.071138978
1243,vs,soc_win,0.6640289426
1243,vs,soc_win,-1.36564815
1243,vs,soc_win,-1.584758878
1243,vs,soc_win,-1.178867936
1243,vs,soc_win,-1.065827847
1243,vs,soc_win,-0.4214569926
1243,vs,soc_win,0.9077415466
1243,vs,soc_win,-1.095594168
1243,vs,soc_win,-1.091613173
1243,vs,soc_win,0.07870528847
1243,vs,soc_win,2.108230829
1243,vs,soc_win,1.847030044
1243,vs,soc_win,0.8762181997
1243,vs,soc_win,0.3121076524
1243,vs,soc_win,-0.07608174533
1243,vs,soc_win,0.1445285529
1243,vs,soc_win,0.3773748577
1243,vs,soc_win,1.826622248
1243,vs,soc_win,1.019324303
1243,vs,soc_win,-1.039173961
1243,vs,soc_win,-0.2794982791
1243,vs,soc_win,0.2926716506
1243,vs,soc_win,1.124060154
1243,vs,soc_win,0.6025264859
1243,vs,soc_win,1.210065842
1243,vs,soc_win,0.4694961905
1243,vs,soc_win,-0.7628338337
1243,vs,soc_win,-0.5480710268
1243,vs,soc_win,0.4666528702
1243,vs,soc_win,1.704312086
1243,vs,soc_win,0.8006018996
1243,vs,soc_win,0.00500332471
1243,vs,soc_win,-0.8623441458
1243,vs,soc_win,-0.03123850562
1243,vs,soc_win,0.4934917092
1243,vs,soc_win,1.851305485
1243,vs,soc_win,0.6465213895
1243,vs,soc_win,-0.6130037904
1243,vs,soc_win,-1.102272868
1243,vs,soc_win,0.6177483797
1243,vs,soc_win,0.7046391964
1243,vs,soc_win,0.2042901665
1243,vs,soc_win,-0.6912398934
1243,vs,soc_win,2.931414604
1243,vs,soc_win,2.095696211
1243,vs,soc_win,2.177961588
1243,vs,soc_win,3.174127102
1243,vs,soc_win,3.31240797
1243,vs,soc_win,1.979264498
1243,vs,soc_win,1.533541083
1243,vs,soc_win,3.921040773
1243,vs,soc_win,3.001085997
1243,vs,soc_win,2.29589963
1243,vs,soc_win,1.074724555
1243,vs,soc_win,2.517433167
1243,vs,soc_win,3.744747639
1243,vs,soc_win,2.603608608
1243,vs,soc_win,2.232939482
1243,vs,soc_win,0.34216699
1243,vs,soc_win,1.85340631
1243,vs,soc_win,3.170149803
1243,vs,soc_win,0.5852084756
1243,vs,soc_win,-0.4395405054
1243,vs,soc_win,1.661939502
1243,vs,soc_win,1.367762685
1243,vs,soc_win,2.391215086
1243,vs,soc_win,-0.8066102862
1243,vs,soc_win,1.378157735
1243,vs,soc_win,-0.9717662334
1243,vs,soc_win,3.812624216
1243,vs,soc_win,0.6847679019
1243,vs,soc_win,3.684335947
1243,vs,soc_win,1.103513479
1243,vs,soc_win,0.5407004952
1243,vs,soc_win,2.785616398
1243,vs,soc_win,0.6052076221
1243,vs,soc_win,0.6355751753
1243,vs,soc_win,1.123400569
1243,vs,soc_loss,-2.549962759
1243,vs,soc_loss,-0.8606677055
1243,vs,soc_loss,-0.4467874169
1243,vs,soc_loss,0.2333111316
1243,vs,soc_loss,1.029964805
1243,vs,soc_loss,0.8776082397
1243,vs,soc_loss,0.1879950464
1243,vs,soc_loss,-0.04806597903
1243,vs,soc_loss,-2.773027897
1243,vs,soc_loss,-2.014177322
1243,vs,soc_loss,-0.4735996127
1243,vs,soc_loss,0.5008856654
1243,vs,soc_loss,0.3106652796
1243,vs,soc_loss,-1.711686373
1243,vs,soc_loss,-2.935758829
1243,vs,soc_loss,-2.523066282
1243,vs,soc_loss,-1.500879526
1243,vs,soc_loss,-2.754404306
1243,vs,soc_loss,-2.725190639
1243,vs,soc_loss,-2.579221964
1243,vs,soc_loss,0.2616152167
1243,vs,soc_loss,-0.7214580178
1243,vs,soc_loss,-1.888821125
1243,vs,soc_loss,-1.930381894
1243,vs,soc_loss,-2.16209054
1243,vs,soc_loss,-2.800238848
1243,vs,soc_loss,-2.95478344
1243,vs,soc_loss,-1.736804366
1243,vs,soc_loss,-0.2313306779
1243,vs,soc_loss,-1.625946522
1243,vs,soc_loss,-1.656972408
1243,vs,soc_loss,-1.281768799
1243,vs,soc_loss,-1.894379139
1243,vs,soc_loss,-2.102281094
1243,vs,soc_loss,-2.281612635
1243,vs,soc_loss,-0.7392420173
1243,vs,soc_loss,-0.4931923449
1243,vs,soc_loss,-2.677711487
1243,vs,soc_loss,-2.149133444
1243,vs,soc_loss,-1.411062002
1243,vs,soc_loss,-1.268520474
1243,vs,soc_loss,-0.4259847403
1243,vs,soc_loss,-0.6396248937
1243,vs,soc_loss,-1.41767323
1243,vs,soc_loss,-0.8676376343
1243,vs,soc_loss,0.9805317521
1243,vs,soc_loss,0.04943257198
1243,vs,soc_loss,0.4266718924
1243,vs,soc_loss,-0.1114296839
1243,vs,soc_loss,-0.4245676398
1243,vs,soc_loss,-0.7620489001
1243,vs,soc_loss,-0.2235635072
1243,vs,soc_loss,1.073537827
1243,vs,soc_loss,-0.0983068645
1243,vs,soc_loss,-1.074726701
1243,vs,soc_loss,-2.514401674
1243,vs,soc_loss,-1.152412415
1243,vs,soc_loss,-1.090984941
1243,vs,soc_loss,0.048331514
1243,vs,soc_loss,0.8594689369
1243,vs,soc_loss,-0.2083103508
1243,vs,soc_loss,-1.518215537
1243,vs,soc_loss,-2.631860018
1243,vs,soc_loss,-2.14227581
1243,vs,soc_loss,-1.468717694
1243,vs,soc_loss,-0.1351329684
1243,vs,soc_loss,0.4056775272
1243,vs,soc_loss,-0.8154936433
1243,vs,soc_loss,-2.117927074
1243,vs,soc_loss,-2.229099274
1243,vs,soc_loss,-1.752210617
1243,vs,soc_loss,-0.2056006938
1243,vs,soc_loss,0.3249252141
1243,vs,soc_loss,-1.262290478
1243,vs,soc_loss,-1.403244972
1243,vs,soc_loss,-1.36143744
1243,vs,soc_loss,-1.315050721
1243,vs,soc_loss,-0.9530984759
1243,vs,soc_loss,-1.173867106
1243,vs,soc_loss,0.4108008146
1243,vs,soc_loss,0.8764199615
1243,vs,soc_loss,1.49492681
1243,vs,soc_loss,-0.2561330497
1243,vs,soc_loss,0.9836992621
1243,vs,soc_loss,0.5275993943
1243,vs,soc_loss,-1.108334422
1243,vs,soc_loss,0.3887820244
1243,vs,soc_loss,1.258943677
1243,vs,soc_loss,0.4841385186
1243,vs,soc_loss,-1.962922692
1243,vs,soc_loss,-0.8964688182
1243,vs,soc_loss,0.8466356993
1243,vs,soc_loss,1.202314019
1243,vs,soc_loss,0.8648459911
1243,vs,soc_loss,-1.145308137
1243,vs,soc_loss,-0.8577926159
1243,vs,soc_loss,0.4729449749
1243,vs,soc_loss,0.3171865046
1243,vs,soc_loss,-1.222358346
1243,vs,soc_loss,0.03459301963
1243,vs,soc_loss,-0.5479091406
1243,vs,soc_loss,-0.04400318488
1243,vs,soc_loss,-0.8462525606
1243,vs,soc_loss,-0.9911600947
1243,vs,soc_loss,-1.323711753
1243,vs,soc_loss,0.876549542
1243,vs,soc_loss,0.09738898277
1243,vs,soc_loss,1.210604668
1243,vs,soc_loss,0.1667129099
1243,vs,soc_loss,0.272618264
1243,vs,soc_loss,0.5829799175
1243,vs,soc_loss,0.09379932284
1243,vs,soc_loss,-0.2081354558
1243,vs,soc_loss,-0.6262854338
1244,vs,soc_win,0.5062661767
1244,vs,soc_win,-0.1559794396
1244,vs,soc_win,-0.04452830553
1244,vs,soc_win,0.4119046926
1244,vs,soc_win,-0.4350686371
1244,vs,soc_win,-0.6190233827
1244,vs,soc_win,-1.122239828
1244,vs,soc_win,-2.109605312
1244,vs,soc_win,-0.3143983483
1244,vs,soc_win,-0.6421554089
1244,vs,soc_win,-0.2474182248
1244,vs,soc_win,-0.03626041114
1244,vs,soc_win,-0.5333089232
1244,vs,soc_win,-0.6989885569
1244,vs,soc_win,-0.8856562376
1244,vs,soc_win,-1.638827443
1244,vs,soc_win,0.07168236375
1244,vs,soc_win,0.414309144
1244,vs,soc_win,0.448160857
1244,vs,soc_win,-0.09423838556
1244,vs,soc_win,-1.113856673
1244,vs,soc_win,-0.9576086402
1244,vs,soc_win,-0.8243094683
1244,vs,soc_win,-1.725605726
1244,vs,soc_win,0.7074133158
1244,vs,soc_win,0.2781200707
1244,vs,soc_win,-0.235037744
1244,vs,soc_win,-1.185800433
1244,vs,soc_win,-1.241472483
1244,vs,soc_win,-1.169686079
1244,vs,soc_win,-1.140259147
1244,vs,soc_win,-2.006418705
1244,vs,soc_win,0.02210873738
1244,vs,soc_win,-0.5800005198
1244,vs,soc_win,-0.6286870241
1244,vs,soc_win,-0.882362783
1244,vs,soc_win,-0.5075919628
1244,vs,soc_win,-0.9599534869
1244,vs,soc_win,-1.314300895
1244,vs,soc_win,-0.673809886
1244,vs,soc_win,0.2352737337
1244,vs,soc_win,0.3470119834
1244,vs,soc_win,-0.06538813561
1244,vs,soc_win,0.2224949598
1244,vs,soc_win,-2.343406677
1244,vs,soc_win,-1.848249674
1244,vs,soc_win,0.02506687865
1244,vs,soc_win,-0.8603093028
1244,vs,soc_win,0.4866848588
1244,vs,soc_win,-0.7570586205
1244,vs,soc_win,-0.7165324092
1244,vs,soc_win,-1.446413636
1244,vs,soc_win,-1.705847859
1244,vs,soc_win,-0.1737188846
1244,vs,soc_win,0.8964247108
1244,vs,soc_win,0.654797554
1244,vs,soc_win,-0.641102612
1244,vs,soc_win,-0.4340742826
1244,vs,soc_win,-0.9217968583
1244,vs,soc_win,-1.606512189
1244,vs,soc_win,-0.1334476024
1244,vs,soc_win,0.3290636241
1244,vs,soc_win,0.3894452155
1244,vs,soc_win,-0.02359513938
1244,vs,soc_win,-0.4071773589
1244,vs,soc_win,-0.8090057969
1244,vs,soc_win,0.2403848618
1244,vs,soc_win,0.7429317832
1244,vs,soc_win,1.577835798
1244,vs,soc_win,0.1895855963
1244,vs,soc_win,-0.3927309513
1244,vs,soc_win,-0.6620085835
1244,vs,soc_win,0.4840699732
1244,vs,soc_win,1.740594029
1244,vs,soc_win,1.636358976
1244,vs,soc_win,-0.111199744
1244,vs,soc_win,-0.5353807807
1244,vs,soc_win,0.2901014984
1244,vs,soc_win,0.1503397375
1244,vs,soc_win,-0.912910223
1244,vs,soc_win,-0.8121094108
1244,vs,soc_win,0.4922647178
1244,vs,soc_win,0.4001720548
1244,vs,soc_win,0.347227037
1244,vs,soc_win,0.6650897861
1244,vs,soc_win,1.131651759
1244,vs,soc_win,1.28748548
1244,vs,soc_win,0.8343295455
1244,vs,soc_win,0.6741011143
1244,vs,soc_win,0.8478819728
1244,vs,soc_win,0.3241558373
1244,vs,soc_win,0.883398056
1244,vs,soc_win,0.5934286118
1244,vs,soc_win,0.4765613973
1244,vs,soc_win,1.041901827
1244,vs,soc_win,-0.07729518414
1244,vs,soc_win,-0.3282998204
1244,vs,soc_win,0.9349039197
1244,vs,soc_win,1.178426385
1244,vs,soc_win,1.020653605
1244,vs,soc_win,0.3101283908
1244,vs,soc_win,-0.4475650191
1244,vs,soc_win,0.5611684918
1244,vs,soc_win,1.502803087
1244,vs,soc_win,0.9214956164
1244,vs,soc_win,1.266588211
1244,vs,soc_win,0.3628767431
1244,vs,soc_win,0.3477703929
1244,vs,soc_win,0.457000494
1244,vs,soc_win,-0.2395837754
1244,vs,soc_win,-0.9225391746
1244,vs,soc_win,-0.5885458589
1244,vs,soc_win,-0.2349984944
1244,vs,soc_win,-1.220373631
1244,vs,soc_loss,0.5515612364
1244,vs,soc_loss,0.5234557986
1244,vs,soc_loss,1.618645072
1244,vs,soc_loss,1.685343862
1244,vs,soc_loss,-0.06492815912
1244,vs,soc_loss,-0.1334903538
1244,vs,soc_loss,-0.1372026354
1244,vs,soc_loss,-0.5267219543
1244,vs,soc_loss,1.112334013
1244,vs,soc_loss,1.030571103
1244,vs,soc_loss,1.476332903
1244,vs,soc_loss,1.440835238
1244,vs,soc_loss,-0.5991743207
1244,vs,soc_loss,-0.8555933237
1244,vs,soc_loss,-1.30612576
1244,vs,soc_loss,-1.289204478
1244,vs,soc_loss,1.451074481
1244,vs,soc_loss,0.9274405837
1244,vs,soc_loss,0.7826481462
1244,vs,soc_loss,0.9446537495
1244,vs,soc_loss,-0.534416616
1244,vs,soc_loss,-0.8974354267
1244,vs,soc_loss,-1.121529579
1244,vs,soc_loss,-1.641002893
1244,vs,soc_loss,1.875058651
1244,vs,soc_loss,1.366299272
1244,vs,soc_loss,0.6122564077
1244,vs,soc_loss,0.1154597104
1244,vs,soc_loss,-0.8885064721
1244,vs,soc_loss,-2.018736839
1244,vs,soc_loss,-2.731832266
1244,vs,soc_loss,-2.814444304
1244,vs,soc_loss,0.6437938213
1244,vs,soc_loss,-0.01143270545
1244,vs,soc_loss,-0.562854588
1244,vs,soc_loss,-0.6775862575
1244,vs,soc_loss,-1.139424562
1244,vs,soc_loss,-2.610282421
1244,vs,soc_loss,-3.854794502
1244,vs,soc_loss,-0.3762516379
1244,vs,soc_loss,-0.4630172551
1244,vs,soc_loss,-0.2087406069
1244,vs,soc_loss,-0.7159976363
1244,vs,soc_loss,-0.6532526612
1244,vs,soc_loss,-3.44145298
1244,vs,soc_loss,-1.695719361
1244,vs,soc_loss,0.3599268794
1244,vs,soc_loss,-0.1204188615
1244,vs,soc_loss,0.5193672776
1244,vs,soc_loss,-1.852370381
1244,vs,soc_loss,-2.077808619
1244,vs,soc_loss,-2.472304821
1244,vs,soc_loss,-1.512658358
1244,vs,soc_loss,-0.1580732018
1244,vs,soc_loss,0.6596037745
1244,vs,soc_loss,-0.8400064707
1244,vs,soc_loss,-2.151402235
1244,vs,soc_loss,-2.263489246
1244,vs,soc_loss,-2.391309261
1244,vs,soc_loss,-1.839842916
1244,vs,soc_loss,-0.8546483517
1244,vs,soc_loss,-0.7300495505
1244,vs,soc_loss,-1.748868585
1244,vs,soc_loss,-1.527330279
1244,vs,soc_loss,-2.257205009
1244,vs,soc_loss,-2.404753208
1244,vs,soc_loss,0.387634635
1244,vs,soc_loss,-0.09780583531
1244,vs,soc_loss,-0.5675233006
1244,vs,soc_loss,-0.8230869174
1244,vs,soc_loss,-1.81753087
1244,vs,soc_loss,-2.142822981
1244,vs,soc_loss,0.03114734963
1244,vs,soc_loss,0.001304821926
1244,vs,soc_loss,0.4644054174
1244,vs,soc_loss,-0.7349370718
1244,vs,soc_loss,-1.886574984
1244,vs,soc_loss,-0.1979125142
1244,vs,soc_loss,-0.2635305226
1244,vs,soc_loss,-0.6487908363
1244,vs,soc_loss,-0.4849381149
1244,vs,soc_loss,0.3861755133
1244,vs,soc_loss,-0.3927901387
1244,vs,soc_loss,0.3131401241
1244,vs,soc_loss,0.4625388086
1244,vs,soc_loss,0.4429093301
1244,vs,soc_loss,-0.6380051374
1244,vs,soc_loss,-0.487881422
1244,vs,soc_loss,-0.07044273615
1244,vs,soc_loss,-0.5202842355
1244,vs,soc_loss,-0.5698156953
1244,vs,soc_loss,-1.033102632
1244,vs,soc_loss,-1.313129783
1244,vs,soc_loss,-0.3199333847
1244,vs,soc_loss,-0.5741865039
1244,vs,soc_loss,-0.1566831768
1244,vs,soc_loss,-1.138442159
1244,vs,soc_loss,-0.74956882
1244,vs,soc_loss,-0.2579369843
1244,vs,soc_loss,0.4345333576
1244,vs,soc_loss,-0.08583090454
1244,vs,soc_loss,-0.7950348854
1244,vs,soc_loss,-0.04033093527
1244,vs,soc_loss,1.98124373
1244,vs,soc_loss,1.417093039
1244,vs,soc_loss,0.03364482522
1244,vs,soc_loss,0.9393607378
1244,vs,soc_loss,-0.580114603
1244,vs,soc_loss,-0.7239656448
1244,vs,soc_loss,-0.2111359984
1244,vs,soc_loss,-1.00940609
1244,vs,soc_loss,-1.464716792
1244,vs,soc_loss,-0.1900540143
1244,vs,soc_loss,-1.52385664
1245,vs,soc_win,-0.6215524077
1245,vs,soc_win,0.3275448978
1245,vs,soc_win,2.574942589
1245,vs,soc_win,2.606575727
1245,vs,soc_win,0.4731955826
1245,vs,soc_win,0.4989773035
1245,vs,soc_win,0.5891488791
1245,vs,soc_win,-0.07319958508
1245,vs,soc_win,0.7483742833
1245,vs,soc_win,1.937742114
1245,vs,soc_win,2.655822515
1245,vs,soc_win,1.09850359
1245,vs,soc_win,1.478519797
1245,vs,soc_win,2.022418976
1245,vs,soc_win,1.668233871
1245,vs,soc_win,-1.198723435
1245,vs,soc_win,-0.09116307646
1245,vs,soc_win,-0.8761905432
1245,vs,soc_win,0.06343065947
1245,vs,soc_win,2.133046627
1245,vs,soc_win,0.9099705219
1245,vs,soc_win,0.8962852955
1245,vs,soc_win,1.178321958
1245,vs,soc_win,1.535009027
1245,vs,soc_win,-1.161456466
1245,vs,soc_win,0.3560333252
1245,vs,soc_win,0.5880317092
1245,vs,soc_win,0.9058733582
1245,vs,soc_win,0.6849535108
1245,vs,soc_win,0.854644537
1245,vs,soc_win,1.171066761
1245,vs,soc_win,2.289096832
1245,vs,soc_win,-0.7099043727
1245,vs,soc_win,1.447276354
1245,vs,soc_win,1.662483573
1245,vs,soc_win,1.00171268
1245,vs,soc_win,1.06035316
1245,vs,soc_win,1.168912411
1245,vs,soc_win,0.9607343078
1245,vs,soc_win,1.815216422
1245,vs,soc_win,2.769201517
1245,vs,soc_win,1.156556368
1245,vs,soc_win,1.659669161
1245,vs,soc_win,1.433954716
1245,vs,soc_win,-0.5933055878
1245,vs,soc_win,-1.956572175
1245,vs,soc_win,-3.924016237
1245,vs,soc_win,-3.082895994
1245,vs,soc_win,-1.567012548
1245,vs,soc_win,1.597918153
1245,vs,soc_win,2.384521961
1245,vs,soc_win,1.167651415
1245,vs,soc_win,-0.07196725905
1245,vs,soc_win,-3.185950279
1245,vs,soc_win,0.3076622188
1245,vs,soc_win,1.158689737
1245,vs,soc_win,1.218521118
1245,vs,soc_win,2.493606567
1245,vs,soc_win,1.91426158
1245,vs,soc_win,0.484562248
1245,vs,soc_win,-2.295084
1245,vs,soc_win,0.6864615083
1245,vs,soc_win,1.584993958
1245,vs,soc_win,0.9718940258
1245,vs,soc_win,1.259760499
1245,vs,soc_win,1.335144997
1245,vs,soc_win,-2.351006746
1245,vs,soc_win,0.006537088193
1245,vs,soc_win,1.648778439
1245,vs,soc_win,0.8322384953
1245,vs,soc_win,0.3079992831
1245,vs,soc_win,0.2415895164
1245,vs,soc_win,-0.9880970716
1245,vs,soc_win,0.5025264621
1245,vs,soc_win,0.5717793107
1245,vs,soc_win,-0.2895343006
1245,vs,soc_win,-0.1751897633
1245,vs,soc_win,-0.7723348737
1245,vs,soc_win,0.1142434776
1245,vs,soc_win,-2.756944418
1245,vs,soc_win,-5.152760983
1245,vs,soc_win,-3.953017235
1245,vs,soc_win,0.1554937214
1245,vs,soc_win,-1.593062043
1245,vs,soc_win,-3.055574894
1245,vs,soc_win,-0.3911429942
1245,vs,soc_win,1.589881301
1245,vs,soc_win,0.0003583695507
1245,vs,soc_win,-2.047878027
1245,vs,soc_win,-0.7722933888
1245,vs,soc_win,1.861937523
1245,vs,soc_win,1.946778178
1245,vs,soc_win,1.39969027
1245,vs,soc_win,-1.61938107
1245,vs,soc_win,-0.2079345435
1245,vs,soc_win,0.5701899529
1245,vs,soc_win,1.398034573
1245,vs,soc_win,0.6654435992
1245,vs,soc_win,0.3081989288
1245,vs,soc_win,-0.5504245758
1245,vs,soc_win,0.004911397118
1245,vs,soc_win,0.5640408397
1245,vs,soc_win,-0.2232901901
1245,vs,soc_win,-0.9243693948
1245,vs,soc_win,0.8455228209
1245,vs,soc_win,0.4916840494
