sub_id,roi,cond,value
3143,tpj,soc_loss,-1.791856647
3143,tpj,soc_loss,2.432212114
3143,tpj,soc_loss,3.106268644
3143,tpj,soc_loss,3.111686707
3143,tpj,soc_loss,3.509937286
3143,tpj,soc_loss,2.498398781
3143,tpj,soc_loss,0.3549421728
3143,tpj,soc_loss,-0.6232879162
3143,tpj,soc_loss,-1.503209591
3143,tpj,soc_loss,0.09702312946
3143,tpj,soc_loss,1.630387783
3143,tpj,soc_loss,2.579317808
3143,tpj,soc_loss,3.368009806
3143,tpj,soc_loss,3.433810949
3143,tpj,soc_loss,2.937689304
3143,tpj,soc_loss,2.453283787
3143,tpj,soc_loss,0.06047128513
3143,tpj,soc_loss,1.451830387
3143,tpj,soc_loss,1.88395071
3143,tpj,soc_loss,2.531239748
3143,tpj,soc_loss,3.326723576
3143,tpj,soc_loss,3.314981699
3143,tpj,soc_loss,1.90701735
3143,tpj,soc_loss,1.439316392
3143,tpj,soc_loss,1.188025475
3143,tpj,soc_loss,0.3924117088
3143,tpj,soc_loss,-0.7536146045
3143,tpj,soc_loss,-0.3642537296
3143,tpj,soc_loss,1.945238352
3143,tpj,soc_loss,3.268872976
3143,tpj,soc_loss,2.938249826
3143,tpj,soc_loss,1.194443822
3143,tpj,soc_loss,-0.2559088767
3143,tpj,soc_loss,-0.4877153635
3143,tpj,soc_loss,2.080856085
3143,tpj,soc_loss,3.702161312
3143,tpj,soc_loss,4.839282513
3143,tpj,soc_loss,4.884392738
3143,tpj,soc_loss,3.130990744
3143,tpj,soc_loss,0.7865926027
3143,tpj,soc_loss,-0.5516728759
3143,tpj,soc_loss,2.685267687
3143,tpj,soc_loss,3.715645075
3143,tpj,soc_loss,4.745190144
3143,tpj,soc_loss,2.318127632
3143,tpj,soc_loss,1.167292953
3143,tpj,soc_loss,-0.588285327
3143,tpj,soc_loss,1.301895261
3143,tpj,soc_loss,2.100303173
3143,tpj,soc_loss,2.393351078
3143,tpj,soc_loss,3.350867748
3143,tpj,soc_loss,2.735655308
3143,tpj,soc_loss,2.618127584
3143,tpj,soc_loss,0.6759310961
3143,tpj,soc_loss,1.230360031
3143,tpj,soc_loss,1.449995756
3143,tpj,soc_loss,2.098986626
3143,tpj,soc_loss,2.800396919
3143,tpj,soc_loss,2.216751575
3143,tpj,soc_loss,0.3162625134
3143,tpj,soc_loss,2.112683296
3143,tpj,soc_loss,2.383095264
3143,tpj,soc_loss,2.160924435
3143,tpj,soc_loss,1.847195387
3143,tpj,soc_loss,1.483431935
3143,tpj,soc_loss,2.208905935
3143,tpj,soc_loss,3.668343782
3143,tpj,soc_loss,4.738016605
3143,tpj,soc_loss,4.477446556
3143,tpj,soc_loss,2.588844538
3143,tpj,soc_loss,2.01687932
3143,tpj,soc_loss,2.531878471
3143,tpj,soc_loss,1.225910425
3143,tpj,soc_loss,4.173843384
3143,tpj,soc_loss,5.536125183
3143,tpj,soc_loss,5.241611481
3143,tpj,soc_loss,3.963451385
3143,tpj,soc_loss,2.989608765
3143,tpj,soc_loss,2.433062315
3143,tpj,soc_loss,2.135935068
3143,tpj,soc_loss,1.908059359
3143,tpj,soc_loss,3.923835278
3143,tpj,soc_loss,-0.7945389748
3143,tpj,soc_loss,1.901805043
3143,tpj,soc_loss,2.401458502
3143,tpj,soc_loss,0.9350423813
3143,tpj,soc_loss,1.309649706
3143,tpj,soc_loss,-0.2651589215
3143,tpj,soc_loss,0.52585572
3143,tpj,soc_loss,1.788826942
3143,tpj,soc_loss,0.9783645868
3143,tpj,soc_loss,-0.1101347283
3143,tpj,soc_loss,-0.07986619323
3143,tpj,soc_loss,0.4182975292
3143,tpj,soc_loss,-0.2699367106
3143,tpj,soc_loss,-0.9672381282
3143,tpj,soc_loss,-0.1380068511
3143,tpj,soc_loss,0.279304713
3143,tpj,soc_loss,0.8892530799
3143,tpj,soc_loss,0.6707633138
3143,tpj,soc_loss,-0.3650433421
3143,tpj,soc_loss,-1.083094478
3143,tpj,soc_loss,-0.2064633816
3143,tpj,soc_loss,-0.5241047144
3143,tpj,soc_loss,-1.309117198
3143,tpj,soc_loss,-1.414980173
3143,tpj,soc_loss,2.209197044
3143,tpj,soc_loss,0.5766795278
3143,tpj,soc_loss,-0.7481658459
3143,tpj,soc_loss,-0.1304853708
3143,tpj,soc_loss,-0.004201172851
3143,tpj,soc_loss,-0.8077219129
3143,tpj,soc_loss,-0.6811863184
3143,tpj,soc_loss,3.035191774
3143,tpj,soc_loss,4.182528973
3143,tpj,soc_loss,3.215801239
3143,tpj,soc_loss,2.267733097
3143,tpj,soc_loss,2.31390667
3143,tpj,soc_loss,3.177927256
3143,tpj,soc_loss,4.108438492
3143,tpj,soc_loss,5.015841484
3143,tpj,soc_loss,4.17185545
3143,tpj,soc_loss,2.592917919
3143,tpj,soc_loss,2.604036093
3143,tpj,soc_loss,3.33991003
3143,tpj,soc_loss,3.945826292
3143,tpj,soc_loss,4.726649761
3143,tpj,soc_loss,4.197750568
3143,tpj,soc_loss,3.306747437
3143,tpj,soc_loss,2.374251127
3143,tpj,soc_loss,1.723541498
3143,tpj,soc_loss,1.978850603
3143,tpj,soc_loss,1.232799172
3143,tpj,soc_loss,2.27598238
3143,tpj,soc_loss,2.898008585
3143,tpj,soc_loss,-1.069108844
3143,tpj,soc_loss,1.255410552
3143,tpj,soc_loss,1.789230347
3143,tpj,soc_loss,0.2714693248
3143,tpj,soc_loss,-0.6105560064
3143,tpj,soc_loss,-0.7577516437
3143,tpj,soc_loss,-0.6052106023
3143,tpj,soc_loss,1.209015131
3143,tpj,soc_loss,-0.4559920132
3143,tpj,soc_loss,-1.644165874
3143,tpj,soc_loss,-1.447714925
3143,tpj,soc_loss,-1.292639613
3143,tpj,soc_loss,-1.598869324
3143,tpj,soc_loss,-1.267888665
3143,tpj,soc_loss,-2.302397013
3143,tpj,soc_loss,0.9114411473
3143,tpj,soc_loss,0.2434797734
3143,tpj,soc_loss,-0.6738364697
3143,tpj,soc_loss,-1.63444984
3143,tpj,soc_loss,-1.262297511
3143,tpj,soc_loss,-0.7025375962
3143,tpj,soc_loss,-0.9774772525
3143,tpj,soc_loss,1.255448341
3143,tpj,soc_loss,0.3873245418
3143,tpj,soc_loss,-0.7368817925
3143,tpj,soc_loss,-0.670406878
3143,tpj,soc_loss,0.04297129437
3143,tpj,soc_loss,0.06116319448
3143,tpj,soc_loss,4.325048447
3143,tpj,soc_loss,3.595767021
3143,tpj,soc_loss,2.041694164
3143,tpj,soc_loss,1.241289377
3143,tpj,soc_loss,1.620837092
3143,tpj,soc_loss,0.5564602017
3143,tpj,soc_loss,3.289468527
3143,tpj,soc_loss,4.371645451
3143,tpj,soc_loss,3.540565968
3143,tpj,soc_loss,1.840021133
3143,tpj,soc_loss,1.803185582
3143,tpj,soc_loss,2.946198463
3143,tpj,soc_loss,4.074334621
3143,tpj,soc_loss,0.8241129518
3143,tpj,soc_loss,0.8312417865
3143,tpj,soc_loss,-0.5758202076
3143,tpj,soc_loss,-1.232648373
3143,tpj,soc_loss,-1.185857654
3143,tpj,soc_loss,-2.175490141
3143,tpj,soc_loss,2.678208828
3143,tpj,soc_loss,2.543307781
3143,tpj,soc_loss,1.579811454
3143,tpj,soc_loss,0.2673745155
3143,tpj,soc_loss,2.617659807
3143,tpj,soc_loss,2.129232645
3143,tpj,soc_loss,0.7486912608
3143,tpj,soc_loss,0.4369355142
3143,tpj,soc_loss,3.424264669
3166,tpj,soc_win,1.118947625
3166,tpj,soc_win,1.059144139
3166,tpj,soc_win,0.4018392861
3166,tpj,soc_win,0.2502182722
3166,tpj,soc_win,-0.5139609575
3166,tpj,soc_win,-1.160852671
3166,tpj,soc_win,1.846189141
3166,tpj,soc_win,1.590767264
3166,tpj,soc_win,-0.08109258115
3166,tpj,soc_win,-0.5126997232
3166,tpj,soc_win,-0.6072254777
3166,tpj,soc_win,-0.5956479907
3166,tpj,soc_win,0.7264922261
3166,tpj,soc_win,0.8109039664
3166,tpj,soc_win,0.3228423893
3166,tpj,soc_win,0.1517551541
3166,tpj,soc_win,-0.9555610418
3166,tpj,soc_win,-0.4593120813
3166,tpj,soc_win,-0.5744152069
3166,tpj,soc_win,-1.361076474
3166,tpj,soc_win,-0.9348641634
3166,tpj,soc_win,0.4007306695
3166,tpj,soc_win,0.7782503963
3166,tpj,soc_win,-2.856139421
3166,tpj,soc_win,-3.479713678
3166,tpj,soc_win,-1.298222661
3166,tpj,soc_win,0
3166,tpj,soc_win,1.013270497
3166,tpj,soc_win,1.456825018
3166,tpj,soc_win,0.7732586861
3166,tpj,soc_win,0.8272420764
3166,tpj,soc_win,0.8503057361
3166,tpj,soc_win,0.3655663431
3166,tpj,soc_win,-0.1537068039
3166,tpj,soc_win,0.364803195
3166,tpj,soc_win,1.273555517
3166,tpj,soc_win,0.0973078385
3166,tpj,soc_win,-0.3268932998
3166,tpj,soc_win,-0.08697167784
3166,tpj,soc_win,0.3898333609
3166,tpj,soc_win,-0.5573965907
3166,tpj,soc_win,-1.365322948
3166,tpj,soc_win,0.2715997994
3166,tpj,soc_win,0.02310076356
3166,tpj,soc_win,-0.1243873835
3166,tpj,soc_win,-1.087957382
3166,tpj,soc_win,-0.460606426
3166,tpj,soc_win,-0.9656665325
3166,tpj,soc_win,-1.38961494
3166,tpj,soc_win,-0.8133996129
3166,tpj,soc_win,-0.06783299148
3166,tpj,soc_win,0.9756307006
3166,tpj,soc_win,-0.8639484048
3166,tpj,soc_win,-2.945500374
3166,tpj,soc_win,-2.915026188
3166,tpj,soc_win,-3.919735432
3166,tpj,soc_win,-5.187991142
3166,tpj,soc_win,0.210248366
3166,tpj,soc_win,1.809890985
3166,tpj,soc_win,1.708162427
3166,tpj,soc_win,0.9479275942
3166,tpj,soc_win,1.688386798
3166,tpj,soc_win,2.017735243
3166,tpj,soc_win,1.935151219
3166,tpj,soc_win,1.397741675
3166,tpj,soc_win,0.8840299249
3166,tpj,soc_win,0.3570204079
3166,tpj,soc_win,-0.4429238439
3166,tpj,soc_win,0.7489480972
3166,tpj,soc_win,0.9004124403
3166,tpj,soc_win,0.6517941952
3166,tpj,soc_win,1.011699557
3166,tpj,soc_win,1.29526186
3166,tpj,soc_win,-0.04287800193
3166,tpj,soc_win,-2.811658144
3166,tpj,soc_win,-1.250053644
3166,tpj,soc_win,-1.532799482
3166,tpj,soc_win,-0.4109072387
3166,tpj,soc_win,0.2779942453
3166,tpj,soc_win,0.02605265193
3166,tpj,soc_win,-0.0576601848
3166,tpj,soc_win,0.372723341
3166,tpj,soc_win,-0.72865206
3166,tpj,soc_win,-1.613787889
3166,tpj,soc_win,-1.337953091
3166,tpj,soc_win,-0.7274078727
3166,tpj,soc_win,-0.4354402721
3166,tpj,soc_win,-0.7993772626
3166,tpj,soc_win,-1.679361939
3166,tpj,soc_win,-2.151848793
3166,tpj,soc_win,-2.400471926
3166,tpj,soc_win,-3.758791685
3166,tpj,soc_win,-4.838517189
3166,tpj,soc_win,-0.9044159651
3166,tpj,soc_win,1.154806018
3166,tpj,soc_win,0.2725205123
3166,tpj,soc_win,-1.280178785
3166,tpj,soc_win,0.1619668156
3166,tpj,soc_win,2.439911127
3166,tpj,soc_win,1.521343827
3166,tpj,soc_win,0.1298820227
3166,tpj,soc_win,0.4048367739
3166,tpj,soc_win,0.9775928855
3166,tpj,soc_win,2.660818577
3166,tpj,soc_win,2.22892046
3166,tpj,soc_win,1.211236477
3166,tpj,soc_win,0.944545269
3166,tpj,soc_win,0.9084371924
3166,tpj,soc_win,-0.7167637348
3166,tpj,soc_win,0.3899936676
3166,tpj,soc_win,1.673440695
3166,tpj,soc_win,2.027396441
3166,tpj,soc_win,1.838532686
3166,tpj,soc_win,1.385802984
3166,tpj,soc_win,0.4707483351
3166,tpj,soc_win,-0.661364615
3166,tpj,soc_win,-0.3023871779
3166,tpj,soc_win,-0.4371078312
3166,tpj,soc_win,0.2382992208
3166,tpj,soc_win,0.9016917944
3166,tpj,soc_win,0.9017631412
3166,tpj,soc_win,0.485946238
3166,tpj,soc_win,-0.2633897066
3166,tpj,soc_win,-0.8071894646
3166,tpj,soc_win,-0.557534337
3166,tpj,soc_win,-0.5387195945
3166,tpj,soc_win,-0.09972614795
3166,tpj,soc_win,-1.218191028
3166,tpj,soc_win,-1.779963851
3166,tpj,soc_win,-2.247243881
3166,tpj,soc_win,-1.94737792
3166,tpj,soc_win,-3.220336437
3166,tpj,soc_win,-3.669706583
3166,tpj,soc_win,0.563642621
3166,tpj,soc_win,0.4931809008
3166,tpj,soc_win,0.03763649613
3166,tpj,soc_win,-0.01768705435
3166,tpj,soc_win,-0.3023425937
3166,tpj,soc_win,0.08582440019
3166,tpj,soc_win,1.451974511
3166,tpj,soc_win,1.469852448
3166,tpj,soc_win,1.0473454
3166,tpj,soc_win,0.6962020993
3166,tpj,soc_win,0.7858979702
3166,tpj,soc_win,0.02670939825
3166,tpj,soc_win,-0.5349905491
3166,tpj,soc_win,1.537758112
3166,tpj,soc_win,2.125151873
3166,tpj,soc_win,1.800949693
3166,tpj,soc_win,1.103703856
3166,tpj,soc_win,0.7897961736
3166,tpj,soc_win,-0.6218586564
3166,tpj,soc_win,-0.3605134785
3166,tpj,soc_win,1.433820963
3166,tpj,soc_win,2.426964045
3166,tpj,soc_win,2.034766197
3166,tpj,soc_win,0.9289095402
3166,tpj,soc_win,0.6235935688
3166,tpj,soc_win,1.170435786
3166,tpj,soc_win,1.238544941
3166,tpj,soc_win,0.7483949661
3166,tpj,soc_win,0.9641441107
3166,tpj,soc_win,0.9928730726
3166,tpj,soc_win,-0.2684622407
3166,tpj,soc_win,-1.095477819
3166,tpj,soc_win,0.03864024952
3166,tpj,soc_win,0.8415831327
3166,tpj,soc_win,0.5383625627
3166,tpj,soc_win,1.047424436
3166,tpj,soc_win,0.4566038549
3166,tpj,soc_win,-0.5159063339
3166,tpj,soc_win,-1.114578962
3166,tpj,soc_win,-0.4354523122
3166,tpj,soc_win,-0.7135204077
3166,tpj,soc_win,1.02241683
3166,tpj,soc_win,1.332105875
3166,tpj,soc_win,0.5763478279
3166,tpj,soc_win,0.1145970151
3166,tpj,soc_win,-0.08889858425
3166,tpj,soc_win,0.1496032774
3166,tpj,soc_win,1.451337576
3166,tpj,soc_win,1.67314589
3166,tpj,soc_win,0.7761365771
3166,tpj,soc_win,0.3018908203
3166,tpj,soc_win,-0.8212034106
3166,tpj,soc_win,-0.5696169734
3166,tpj,soc_win,0.8487040401
3166,tpj,soc_win,1.623766303
3166,tpj,soc_win,1.433824539
3166,tpj,soc_win,0.6809700131
3166,tpj,soc_win,0.4233857989
3166,tpj,soc_win,-0.2865116
3166,tpj,soc_win,-0.1866051108
3166,tpj,soc_win,1.279261827
3166,tpj,soc_win,0.4738646746
3166,tpj,soc_win,0.7946768403
3166,tpj,soc_win,0.8649526834
3166,tpj,soc_win,1.332419157
3166,tpj,soc_win,0.5112377405
3166,tpj,soc_win,0.9085406661
3166,tpj,soc_win,0.5882517099
3166,tpj,soc_win,-0.2497685999
3166,tpj,soc_win,1.223425984
3166,tpj,soc_win,0.6207171679
3166,tpj,soc_win,0.1865939647
3166,tpj,soc_win,1.040370941
3166,tpj,soc_win,0.2223039269
3166,tpj,soc_win,-0.1726573408
3166,tpj,soc_win,-0.1745624244
3166,tpj,soc_win,-0.8647922873
3166,tpj,soc_win,0.2810786068
3166,tpj,soc_win,-1.32736063
3166,tpj,soc_win,0.9798505306
3166,tpj,soc_win,1.807184219
3166,tpj,soc_win,0.8641611338
3166,tpj,soc_win,0.315877378
3166,tpj,soc_win,0.02455470525
3166,tpj,soc_win,0.05513950065
3166,tpj,soc_win,0.9202822447
3166,tpj,soc_win,1.409868717
3166,tpj,soc_win,0.9706802964
3166,tpj,soc_win,0.6272234321
3166,tpj,soc_win,-1.117056763e-05
3166,tpj,soc_win,0.473410666
3166,tpj,soc_win,1.329634666
3166,tpj,soc_win,1.212345362
3166,tpj,soc_win,1.232578039
3166,tpj,soc_win,1.272561312
3166,tpj,soc_win,0.9989780784
3166,tpj,soc_win,0.8555733562
3166,tpj,soc_win,1.401491761
3166,tpj,soc_win,1.820021987
3166,tpj,soc_win,-1.539123893
3166,tpj,soc_win,0.6922889948
3166,tpj,soc_win,0.7274659276
3166,tpj,soc_win,1.49531126
3166,tpj,soc_win,1.393335462
3166,tpj,soc_win,-1.157839656
3166,tpj,soc_win,-0.39615345
3166,tpj,soc_win,0.1132656857
3166,tpj,soc_win,0.4797541797
3166,tpj,soc_win,1.009411931
3166,tpj,soc_win,-0.1465560943
3166,tpj,soc_win,0.4158251584
3166,tpj,soc_win,1.284056067
3166,tpj,soc_win,0.8614674211
3166,tpj,soc_win,0.5407753587
3166,tpj,soc_win,1.300999045
3166,tpj,soc_win,-0.0820505619
3166,tpj,soc_win,1.484054327
3166,tpj,soc_win,1.448238969
3166,tpj,soc_win,0.3997480273
3166,tpj,soc_win,0.5111797452
3166,tpj,soc_win,0.6408690214
3166,tpj,soc_win,-0.2855013609
3166,tpj,soc_win,-0.3247199953
3166,tpj,soc_win,3.38768959
3166,tpj,soc_win,2.65871501
3166,tpj,soc_win,1.171990991
3166,tpj,soc_win,1.147772193
3166,tpj,soc_win,1.236338973
3166,tpj,soc_win,-0.01864375733
3166,tpj,soc_win,-1.306562304
3166,tpj,soc_win,0
3166,tpj,soc_win,-1.217046618
3166,tpj,soc_win,0.384996444
3166,tpj,soc_win,1.277789593
3166,tpj,soc_win,0.9590482116
3166,tpj,soc_win,0.7846320868
3166,tpj,soc_win,-0.2908423841
3166,tpj,soc_win,0.3163371086
3166,tpj,soc_win,0.3512110114
3166,tpj,soc_win,0.9566715956
3166,tpj,soc_win,1.826986909
3166,tpj,soc_win,1.672977924
3166,tpj,soc_win,1.333318233
3166,tpj,soc_win,1.417009115
3166,tpj,soc_win,0.9334067106
3166,tpj,soc_win,1.281279325
3166,tpj,soc_win,2.376381397
3166,tpj,soc_win,2.495795727
3166,tpj,soc_win,1.340119839
3166,tpj,soc_win,1.72141993
3166,tpj,soc_win,1.897303939
3166,tpj,soc_win,1.856580019
3166,tpj,soc_win,-2.280128002
3166,tpj,soc_win,0.2634295225
3166,tpj,soc_win,0.7806168199
3166,tpj,soc_win,1.59006238
3166,tpj,soc_win,1.979442477
3166,tpj,soc_win,-1.644208431
3166,tpj,soc_win,-0.4656257927
3166,tpj,soc_win,0.4767869711
3166,tpj,soc_win,0.6430227757
3166,tpj,soc_win,0.07212230563
3166,tpj,soc_win,0.9606696963
3166,tpj,soc_win,2.030683279
3166,tpj,soc_win,1.535450339
3166,tpj,soc_win,-0.3634397388
3166,tpj,soc_win,1.118128777
3166,tpj,soc_win,0.956187129
3166,tpj,soc_win,0.7652729154
3166,tpj,soc_win,-0.3911094964
3166,tpj,soc_win,-1.205557823
3166,tpj,soc_win,-0.2981493175
3166,tpj,soc_win,0.8802655339
3166,tpj,soc_win,0.2178169787
3166,tpj,soc_win,2.455343485
3166,tpj,soc_win,0.5769924521
3166,tpj,soc_win,-0.5771769881
3166,tpj,soc_win,-0.1193538681
3166,tpj,soc_win,0.5377345681
3166,tpj,soc_win,-0.0310297478
3166,tpj,soc_win,-1.055249929
3166,tpj,soc_win,0.318236798
3166,tpj,soc_win,1.392289519
3166,tpj,soc_win,1.273763657
3166,tpj,soc_win,0.9393375516
3166,tpj,soc_win,1.298292518
3166,tpj,soc_win,-0.6222522259
3166,tpj,soc_win,0.2892487347
3166,tpj,soc_win,0.6538099647
3166,tpj,soc_win,1.562901258
3166,tpj,soc_win,2.663818359
3166,tpj,soc_win,0.3765087426
3166,tpj,soc_win,0.9814567566
3166,tpj,soc_win,0.9321780801
3166,tpj,soc_win,0.1673710197
3166,tpj,soc_win,0.9036045671
3166,tpj,soc_win,-0.04866752774
3166,tpj,soc_win,-0.5626773834
3166,tpj,soc_win,-1.007015467
3166,tpj,soc_win,-0.4365160167
3166,tpj,soc_win,0.4862804115
3166,tpj,soc_win,1.706051111
3166,tpj,soc_win,1.199689746
3166,tpj,soc_win,-0.2559248209
3166,tpj,soc_win,1.64090538
3166,tpj,soc_win,2.418663263
3166,tpj,soc_win,1.944631219
3166,tpj,soc_win,0.3350767195
3166,tpj,soc_loss,1.381947756
3166,tpj,soc_loss,0.8174985051
3166,tpj,soc_loss,0.6084064245
3166,tpj,soc_loss,1.65758419
3166,tpj,soc_loss,1.223255873
3166,tpj,soc_loss,0.4319304228
3166,tpj,soc_loss,1.312485218
3166,tpj,soc_loss,1.011740208
3166,tpj,soc_loss,-0.3209759295
3166,tpj,soc_loss,-0.09640101343
3166,tpj,soc_loss,0.5347423553
3166,tpj,soc_loss,0.1807251871
3166,tpj,soc_loss,0.4163190722
3166,tpj,soc_loss,0.2992739081
3166,tpj,soc_loss,0.3592812717
3166,tpj,soc_loss,1.012140036
3166,tpj,soc_loss,-0.640823245
3166,tpj,soc_loss,-0.9814710021
3166,tpj,soc_loss,-1.717687249
3166,tpj,soc_loss,-1.401827455
3166,tpj,soc_loss,-0.9925389886
3166,tpj,soc_loss,0.9931309223
3166,tpj,soc_loss,2.271795034
3166,tpj,soc_loss,-2.259001732
3166,tpj,soc_loss,-3.355516911
3166,tpj,soc_loss,-1.903095603
3166,tpj,soc_loss,0
3166,tpj,soc_loss,0.4302544594
3166,tpj,soc_loss,0.1323210746
3166,tpj,soc_loss,-0.03215579316
3166,tpj,soc_loss,0.9416565895
3166,tpj,soc_loss,1.537682772
3166,tpj,soc_loss,0.964917779
3166,tpj,soc_loss,0.03902425617
3166,tpj,soc_loss,-0.1191207916
3166,tpj,soc_loss,0.2854354978
3166,tpj,soc_loss,-0.4212469459
3166,tpj,soc_loss,-0.3255338073
3166,tpj,soc_loss,0.2770676017
3166,tpj,soc_loss,0.3827307522
3166,tpj,soc_loss,-0.7217096686
3166,tpj,soc_loss,-0.9045215249
3166,tpj,soc_loss,0.09263756126
3166,tpj,soc_loss,-0.1500527859
3166,tpj,soc_loss,0.1238080785
3166,tpj,soc_loss,-1.033842325
3166,tpj,soc_loss,-0.7452262044
3166,tpj,soc_loss,-1.672124743
3166,tpj,soc_loss,-0.5920094848
3166,tpj,soc_loss,0.1195937097
3166,tpj,soc_loss,0.5258643031
3166,tpj,soc_loss,1.539722919
3166,tpj,soc_loss,-0.5173324347
3166,tpj,soc_loss,-2.45298028
3166,tpj,soc_loss,-3.043945789
3166,tpj,soc_loss,-2.904192448
3166,tpj,soc_loss,-4.219820976
3166,tpj,soc_loss,-0.5000172853
3166,tpj,soc_loss,-0.008737057447
3166,tpj,soc_loss,0.1719449311
3166,tpj,soc_loss,0.1045017615
3166,tpj,soc_loss,0.1258081347
3166,tpj,soc_loss,0.533454895
3166,tpj,soc_loss,0.63750422
3166,tpj,soc_loss,0.6655899882
3166,tpj,soc_loss,0.672503829
3166,tpj,soc_loss,0.2497528791
3166,tpj,soc_loss,-0.8266012669
3166,tpj,soc_loss,-0.4019036889
3166,tpj,soc_loss,-0.2028684765
3166,tpj,soc_loss,-0.05659665167
3166,tpj,soc_loss,0.4354417026
3166,tpj,soc_loss,0.8130670786
3166,tpj,soc_loss,-0.2720214427
3166,tpj,soc_loss,-2.624438524
3166,tpj,soc_loss,-1.885479808
3166,tpj,soc_loss,-1.234097838
3166,tpj,soc_loss,-0.4767634273
3166,tpj,soc_loss,-0.2213898152
3166,tpj,soc_loss,-0.5161914825
3166,tpj,soc_loss,-0.4230040312
3166,tpj,soc_loss,0.08251701295
3166,tpj,soc_loss,-1.37242198
3166,tpj,soc_loss,-1.586769342
3166,tpj,soc_loss,-0.3256010115
3166,tpj,soc_loss,0.4440597296
3166,tpj,soc_loss,0.4575010836
3166,tpj,soc_loss,-0.3614965081
3166,tpj,soc_loss,-1.299408317
3166,tpj,soc_loss,-1.503986835
3166,tpj,soc_loss,-2.613237858
3166,tpj,soc_loss,-3.602857351
3166,tpj,soc_loss,-4.452895164
3166,tpj,soc_loss,-0.5289826393
3166,tpj,soc_loss,-0.1440960169
3166,tpj,soc_loss,-1.548799872
3166,tpj,soc_loss,-2.845335007
3166,tpj,soc_loss,-0.3250119984
3166,tpj,soc_loss,0.05356771499
3166,tpj,soc_loss,-0.9466748834
3166,tpj,soc_loss,-1.89639163
3166,tpj,soc_loss,0.09142329544
3166,tpj,soc_loss,0.1155035421
3166,tpj,soc_loss,0.7070555091
3166,tpj,soc_loss,0.0774224475
3166,tpj,soc_loss,-0.5659655929
3166,tpj,soc_loss,-0.2661037445
3166,tpj,soc_loss,-0.03766236827
3166,tpj,soc_loss,-0.9526332617
3166,tpj,soc_loss,-0.3929742277
3166,tpj,soc_loss,0.4349880517
3166,tpj,soc_loss,0.865475893
3166,tpj,soc_loss,0.8314960599
3166,tpj,soc_loss,0.4366967678
3166,tpj,soc_loss,-0.2160164714
3166,tpj,soc_loss,-1.165158153
3166,tpj,soc_loss,-1.653108716
3166,tpj,soc_loss,-1.03641963
3166,tpj,soc_loss,-0.2962069809
3166,tpj,soc_loss,0.1850069761
3166,tpj,soc_loss,0.05165533349
3166,tpj,soc_loss,-0.1677554548
3166,tpj,soc_loss,-0.4977691472
3166,tpj,soc_loss,-1.114451408
3166,tpj,soc_loss,-0.7685371637
3166,tpj,soc_loss,-0.6577931046
3166,tpj,soc_loss,-0.1563467681
3166,tpj,soc_loss,-1.187051415
3166,tpj,soc_loss,-1.888841033
3166,tpj,soc_loss,-2.194389105
3166,tpj,soc_loss,-2.394407988
3166,tpj,soc_loss,-3.537444115
3166,tpj,soc_loss,-4.115039825
3166,tpj,soc_loss,-0.2144775689
3166,tpj,soc_loss,-2.000309229
3166,tpj,soc_loss,-2.145357609
3166,tpj,soc_loss,-1.080957651
3166,tpj,soc_loss,-1.11198163
3166,tpj,soc_loss,-0.6860097647
3166,tpj,soc_loss,-0.6445687413
3166,tpj,soc_loss,-1.429352045
3166,tpj,soc_loss,-1.617242455
3166,tpj,soc_loss,-1.125159025
3166,tpj,soc_loss,-0.9670730233
3166,tpj,soc_loss,-0.8156439662
3166,tpj,soc_loss,-0.959428668
3166,tpj,soc_loss,0.07322396338
3166,tpj,soc_loss,-0.2842127979
3166,tpj,soc_loss,-0.6906486154
3166,tpj,soc_loss,-1.21248734
3166,tpj,soc_loss,-1.120254397
3166,tpj,soc_loss,-1.093724966
3166,tpj,soc_loss,-0.9363299012
3166,tpj,soc_loss,0.3448754847
3166,tpj,soc_loss,0.9902883768
3166,tpj,soc_loss,0.2721568644
3166,tpj,soc_loss,-0.8870338798
3166,tpj,soc_loss,-0.7400025129
3166,tpj,soc_loss,-0.1610800624
3166,tpj,soc_loss,-0.4010108709
3166,tpj,soc_loss,-0.4919891953
3166,tpj,soc_loss,0.008299151435
3166,tpj,soc_loss,0.6296836138
3166,tpj,soc_loss,-1.006501436
3166,tpj,soc_loss,-1.877323985
3166,tpj,soc_loss,-0.5497934818
3166,tpj,soc_loss,0.1934225708
3166,tpj,soc_loss,-0.3820177913
3166,tpj,soc_loss,-0.1091277748
3166,tpj,soc_loss,-0.06451626122
3166,tpj,soc_loss,-0.7333455086
3166,tpj,soc_loss,-1.878669381
3166,tpj,soc_loss,-0.9082818031
3166,tpj,soc_loss,-1.20878613
3166,tpj,soc_loss,-1.44474721
3166,tpj,soc_loss,-1.123421788
3166,tpj,soc_loss,-0.7065470219
3166,tpj,soc_loss,-0.812471211
3166,tpj,soc_loss,-1.034243941
3166,tpj,soc_loss,-1.151196361
3166,tpj,soc_loss,-1.049128532
3166,tpj,soc_loss,-0.1745828986
3166,tpj,soc_loss,-0.5138476491
3166,tpj,soc_loss,-1.483465433
3166,tpj,soc_loss,-1.86109817
3166,tpj,soc_loss,-1.326193094
3166,tpj,soc_loss,-0.5431284308
3166,tpj,soc_loss,-0.2167324573
