sub_id,roi,cond,value
1009,lamyg,soc_win,1.57634747
1009,lamyg,soc_win,1.796005726
1009,lamyg,soc_win,1.107791424
1009,lamyg,soc_win,1.035945773
1009,lamyg,soc_win,-0.3406550586
1009,lamyg,soc_win,0.2026159912
1009,lamyg,soc_win,0.780571878
1009,lamyg,soc_win,0.2747891247
1009,lamyg,soc_win,0.9447832704
1009,lamyg,soc_win,1.873689175
1009,lamyg,soc_win,1.664668322
1009,lamyg,soc_win,1.270272255
1009,lamyg,soc_win,0.7055233121
1009,lamyg,soc_win,0.1737938821
1009,lamyg,soc_win,0.4853463173
1009,lamyg,soc_win,1.278348327
1009,lamyg,soc_win,1.10160327
1009,lamyg,soc_win,0.9501200914
1009,lamyg,soc_win,0.5402058959
1009,lamyg,soc_win,-1.639620185
1009,lamyg,soc_win,-2.259888887
1009,lamyg,soc_win,-1.526594043
1009,lamyg,soc_win,0.1750998199
1009,lamyg,soc_win,0.6735572815
1009,lamyg,soc_win,-0.4985010326
1009,lamyg,soc_win,2.296604395
1009,lamyg,soc_win,2.282035351
1009,lamyg,soc_win,0.3229719698
1009,lamyg,soc_win,0.2197079957
1009,lamyg,soc_win,-0.1052942425
1009,lamyg,soc_win,0.5444720984
1009,lamyg,soc_win,0.9022190571
1009,lamyg,soc_win,1.672130823
1009,lamyg,soc_win,0.8353251219
1009,lamyg,soc_win,0.007047503255
1009,lamyg,soc_win,-0.1540896595
1009,lamyg,soc_win,-0.226921469
1009,lamyg,soc_win,0.7122419477
1009,lamyg,soc_win,0.7561901212
1009,lamyg,soc_win,1.040225506
1009,lamyg,soc_win,-0.02416386269
1009,lamyg,soc_win,-1.113382697
1009,lamyg,soc_win,-1.972382665
1009,lamyg,soc_win,-1.121997356
1009,lamyg,soc_win,0.4247261286
1009,lamyg,soc_win,1.329624176
1009,lamyg,soc_win,-0.7844873071
1009,lamyg,soc_win,0.05992453918
1009,lamyg,soc_win,-0.1199515462
1009,lamyg,soc_win,-1.622038841
1009,lamyg,soc_win,-1.941989541
1009,lamyg,soc_win,-0.02977178991
1009,lamyg,soc_win,2.593609095
1009,lamyg,soc_win,-0.821203351
1009,lamyg,soc_win,-1.388136148
1009,lamyg,soc_win,-1.984757066
1009,lamyg,soc_win,-1.640363455
1009,lamyg,soc_win,0.1239528432
1009,lamyg,soc_win,1.76957798
1009,lamyg,soc_win,-1.25586307
1009,lamyg,soc_win,-0.62681216
1009,lamyg,soc_win,0.3360128999
1009,lamyg,soc_win,0.5978574157
1009,lamyg,soc_win,0.3682022095
1009,lamyg,soc_win,-0.9788835645
1009,lamyg,soc_win,-0.1344346106
1009,lamyg,soc_win,-0.02636942826
1009,lamyg,soc_win,0.2682062984
1009,lamyg,soc_win,0.5086534619
1009,lamyg,soc_win,-1.8602494
1009,lamyg,soc_win,0.2893004715
1009,lamyg,soc_win,0.6167691946
1009,lamyg,soc_win,1.546637416
1009,lamyg,soc_win,-0.1113295108
1009,lamyg,soc_win,-0.764608562
1009,lamyg,soc_win,0.5525442958
1009,lamyg,soc_win,-0.3568176031
1009,lamyg,soc_win,-1.100221395
1009,lamyg,soc_win,0.432846278
1009,lamyg,soc_win,0.2239257842
1009,lamyg,soc_win,0.2600622773
1009,lamyg,soc_win,0.8631570339
1009,lamyg,soc_loss,1.199552059
1009,lamyg,soc_loss,-0.360075444
1009,lamyg,soc_loss,0.5578623414
1009,lamyg,soc_loss,0.7845998406
1009,lamyg,soc_loss,2.162384033
1009,lamyg,soc_loss,2.031600475
1009,lamyg,soc_loss,0.3188727796
1009,lamyg,soc_loss,0.4782694578
1009,lamyg,soc_loss,0.2406936586
1009,lamyg,soc_loss,-0.184064284
1009,lamyg,soc_loss,-1.285749435
1009,lamyg,soc_loss,0.1890052259
1009,lamyg,soc_loss,1.409664631
1009,lamyg,soc_loss,1.951322198
1009,lamyg,soc_loss,2.335619926
1009,lamyg,soc_loss,1.618002534
1009,lamyg,soc_loss,-0.02976923995
1009,lamyg,soc_loss,0.8069967031
1009,lamyg,soc_loss,1.5162673
1009,lamyg,soc_loss,1.948697448
1009,lamyg,soc_loss,1.963521004
1009,lamyg,soc_loss,0.5132191181
1009,lamyg,soc_loss,-0.6153892875
1009,lamyg,soc_loss,-0.4596454799
1009,lamyg,soc_loss,-0.4855730534
1009,lamyg,soc_loss,0.06634307653
1009,lamyg,soc_loss,0.1533933133
1009,lamyg,soc_loss,-1.530277252
1009,lamyg,soc_loss,1.115526915
1009,lamyg,soc_loss,1.663633585
1009,lamyg,soc_loss,-0.7839832902
1009,lamyg,soc_loss,-0.4371707737
1009,lamyg,soc_loss,0.09243500233
1009,lamyg,soc_loss,0.1030155569
1009,lamyg,soc_loss,0.1772292703
1009,lamyg,soc_loss,1.538249016
1009,lamyg,soc_loss,1.381076097
1009,lamyg,soc_loss,-0.2534607351
1009,lamyg,soc_loss,-0.3386921883
1009,lamyg,soc_loss,0.6400406361
1009,lamyg,soc_loss,0.6724191308
1009,lamyg,soc_loss,0.3247000873
1009,lamyg,soc_loss,1.201242089
1009,lamyg,soc_loss,0.0220226068
1009,lamyg,soc_loss,-0.700293839
1009,lamyg,soc_loss,-1.503692508
1009,lamyg,soc_loss,-1.243773222
1009,lamyg,soc_loss,-0.5562835336
1009,lamyg,soc_loss,0.05189847946
1009,lamyg,soc_loss,-1.545133471
1009,lamyg,soc_loss,-0.6180104613
1009,lamyg,soc_loss,-0.7534732223
1009,lamyg,soc_loss,-1.205540299
1009,lamyg,soc_loss,-1.879886508
1009,lamyg,soc_loss,-0.8863097429
1009,lamyg,soc_loss,1.368776202
1009,lamyg,soc_loss,-1.708886147
1009,lamyg,soc_loss,-1.621106148
1009,lamyg,soc_loss,-1.045937538
1009,lamyg,soc_loss,-1.423544407
1009,lamyg,soc_loss,-0.6590214968
1009,lamyg,soc_loss,0.7414605618
1009,lamyg,soc_loss,-0.9384233356
1009,lamyg,soc_loss,0.5379760265
1009,lamyg,soc_loss,0.5137548447
1009,lamyg,soc_loss,0.001040796749
1009,lamyg,soc_loss,-0.1352862865
1009,lamyg,soc_loss,-1.432054043
1009,lamyg,soc_loss,-0.6651903987
1009,lamyg,soc_loss,-0.5068336725
1009,lamyg,soc_loss,-0.2277676612
1009,lamyg,soc_loss,0.1103850454
1009,lamyg,soc_loss,-1.541935444
1009,lamyg,soc_loss,-0.09700500965
1009,lamyg,soc_loss,0.3212430775
1009,lamyg,soc_loss,1.069321752
1009,lamyg,soc_loss,-0.5066913962
1009,lamyg,soc_loss,-1.012312174
1009,lamyg,soc_loss,0.1239942834
1009,lamyg,soc_loss,-0.2221937329
1009,lamyg,soc_loss,-0.91460675
1009,lamyg,soc_loss,0.1387963444
1009,lamyg,soc_loss,1.036283851
1009,lamyg,soc_loss,0.71602422
1009,lamyg,soc_loss,0.4554854929
1010,lamyg,soc_win,0.3103677332
1010,lamyg,soc_win,0.6561362147
1010,lamyg,soc_win,-0.08030807972
1010,lamyg,soc_win,0.7882350683
1010,lamyg,soc_win,0.4948599339
1010,lamyg,soc_win,-0.3580777347
1010,lamyg,soc_win,0.6058850884
1010,lamyg,soc_win,0.3304471672
1010,lamyg,soc_win,1.032408237
1010,lamyg,soc_win,1.069959998
1010,lamyg,soc_win,1.301362634
1010,lamyg,soc_win,0.3078811765
1010,lamyg,soc_win,0.5290752053
1010,lamyg,soc_win,-0.09557509422
1010,lamyg,soc_win,-0.3507310152
1010,lamyg,soc_win,1.360690355
1010,lamyg,soc_win,-0.1594547927
1010,lamyg,soc_win,0.5145744681
1010,lamyg,soc_win,0.7638537884
1010,lamyg,soc_win,0.06987109035
1010,lamyg,soc_win,-0.1654134691
1010,lamyg,soc_win,1.09837997
1010,lamyg,soc_win,0.2332984656
1010,lamyg,soc_win,0.3430040181
1010,lamyg,soc_win,0.5001972318
1010,lamyg,soc_win,0.6793648601
1010,lamyg,soc_win,0.7710716128
1010,lamyg,soc_win,1.157273412
1010,lamyg,soc_win,0.4208806455
1010,lamyg,soc_win,-0.6023129821
1010,lamyg,soc_win,-0.1996026784
1010,lamyg,soc_win,0.2851195335
1010,lamyg,soc_win,0.2237096429
1010,lamyg,soc_win,0.100227356
1010,lamyg,soc_win,0.5009155273
1010,lamyg,soc_win,0.1444832832
1010,lamyg,soc_win,0.7024066448
1010,lamyg,soc_win,0.3021982014
1010,lamyg,soc_win,0.2761990428
1010,lamyg,soc_win,0.9832902551
1010,lamyg,soc_win,0.5200116634
1010,lamyg,soc_win,0.01312124915
1010,lamyg,soc_win,-0.3814814091
1010,lamyg,soc_win,-0.2010621279
1010,lamyg,soc_win,1.413740873
1010,lamyg,soc_win,1.225680947
1010,lamyg,soc_win,0.4153199494
1010,lamyg,soc_win,0.4309447706
1010,lamyg,soc_win,0.209516421
1010,lamyg,soc_win,-0.1467781812
1010,lamyg,soc_win,0.4569211006
1010,lamyg,soc_win,1.74215436
1010,lamyg,soc_win,-1.169582605
1010,lamyg,soc_win,-1.825814486
1010,lamyg,soc_win,-0.3217332661
1010,lamyg,soc_win,-0.2966198623
1010,lamyg,soc_win,2.193732977
1010,lamyg,soc_win,2.839951038
1010,lamyg,soc_win,0.7254334092
1010,lamyg,soc_win,-0.9728580117
1010,lamyg,soc_win,0.03998430073
1010,lamyg,soc_win,0.0669464618
1010,lamyg,soc_win,2.740149975
1010,lamyg,soc_win,2.831925392
1010,lamyg,soc_win,1.816525936
1010,lamyg,soc_win,1.08816123
1010,lamyg,soc_win,0.4196199477
1010,lamyg,soc_win,-0.7483289838
1010,lamyg,soc_win,3.312716961
1010,lamyg,soc_win,2.702858925
1010,lamyg,soc_win,1.915058494
1010,lamyg,soc_win,0.7341790199
1010,lamyg,soc_win,-1.157296062
1010,lamyg,soc_win,-0.9457441568
1010,lamyg,soc_win,-0.8227286935
1010,lamyg,soc_win,-0.3716031611
1010,lamyg,soc_win,-1.311532617
1010,lamyg,soc_win,-1.605961919
1010,lamyg,soc_win,0.1022563204
1010,lamyg,soc_win,1.468227029
1010,lamyg,soc_win,-0.3158603907
1010,lamyg,soc_win,1.235520363
1010,lamyg,soc_win,3.81048727
1010,lamyg,soc_win,3.214091778
1010,lamyg,soc_win,3.197732687
1010,lamyg,soc_loss,0.008463998325
1010,lamyg,soc_loss,-0.1447602212
1010,lamyg,soc_loss,-0.2366316915
1010,lamyg,soc_loss,-0.008781102486
1010,lamyg,soc_loss,0.4857450426
1010,lamyg,soc_loss,0.001205551322
1010,lamyg,soc_loss,0.6960620284
1010,lamyg,soc_loss,-0.2377842218
1010,lamyg,soc_loss,0.7118479013
1010,lamyg,soc_loss,1.175085425
1010,lamyg,soc_loss,1.275497437
1010,lamyg,soc_loss,1.449800849
1010,lamyg,soc_loss,1.110232711
1010,lamyg,soc_loss,0.9366211891
1010,lamyg,soc_loss,1.09437108
1010,lamyg,soc_loss,1.873703361
1010,lamyg,soc_loss,0.009193666279
1010,lamyg,soc_loss,-0.00466783205
1010,lamyg,soc_loss,1.206456542
1010,lamyg,soc_loss,1.467751503
1010,lamyg,soc_loss,1.02083075
1010,lamyg,soc_loss,1.213744879
1010,lamyg,soc_loss,-0.2779431343
1010,lamyg,soc_loss,-0.2987903953
1010,lamyg,soc_loss,1.177844524
1010,lamyg,soc_loss,1.899444818
1010,lamyg,soc_loss,1.983969808
1010,lamyg,soc_loss,1.547172785
1010,lamyg,soc_loss,1.548379302
1010,lamyg,soc_loss,0.4352526963
1010,lamyg,soc_loss,0.06716858596
1010,lamyg,soc_loss,0.6319452524
1010,lamyg,soc_loss,1.131502986
1010,lamyg,soc_loss,1.348371029
1010,lamyg,soc_loss,1.645570278
1010,lamyg,soc_loss,1.281115174
1010,lamyg,soc_loss,1.008954883
1010,lamyg,soc_loss,-0.4961739182
1010,lamyg,soc_loss,-0.1412377208
1010,lamyg,soc_loss,-0.1413684785
1010,lamyg,soc_loss,0.1460968256
1010,lamyg,soc_loss,1.013242483
1010,lamyg,soc_loss,0.7513622046
1010,lamyg,soc_loss,0.2529702783
1010,lamyg,soc_loss,-0.9152472615
1010,lamyg,soc_loss,-0.803514719
1010,lamyg,soc_loss,0.4264676869
1010,lamyg,soc_loss,1.125295639
1010,lamyg,soc_loss,1.175905704
1010,lamyg,soc_loss,0.5950458646
1010,lamyg,soc_loss,-0.4930852652
1010,lamyg,soc_loss,0.3250330091
1010,lamyg,soc_loss,-1.012455225
1010,lamyg,soc_loss,-0.2795700729
1010,lamyg,soc_loss,1.097733378
1010,lamyg,soc_loss,0.7364007235
1010,lamyg,soc_loss,0.3071251214
1010,lamyg,soc_loss,0.2580134869
1010,lamyg,soc_loss,-0.4845654368
1010,lamyg,soc_loss,-0.08440055698
1010,lamyg,soc_loss,0.8539736867
1010,lamyg,soc_loss,0.02150259539
1010,lamyg,soc_loss,0.09011122584
1010,lamyg,soc_loss,0.0527568832
1010,lamyg,soc_loss,0.1286944896
1010,lamyg,soc_loss,0.4728606045
1010,lamyg,soc_loss,-0.1729908884
1010,lamyg,soc_loss,-0.7819348574
1010,lamyg,soc_loss,-0.3945976198
1010,lamyg,soc_loss,0.06283326447
1010,lamyg,soc_loss,0.539529562
1010,lamyg,soc_loss,0.4170584083
1010,lamyg,soc_loss,-0.2180586308
1010,lamyg,soc_loss,-1.021852016
1010,lamyg,soc_loss,-0.2665140629
1010,lamyg,soc_loss,0.6506296396
1010,lamyg,soc_loss,-2.126259804
1010,lamyg,soc_loss,-1.547092795
1010,lamyg,soc_loss,0.2101016939
1010,lamyg,soc_loss,-1.400735378
1010,lamyg,soc_loss,-1.418966174
1010,lamyg,soc_loss,0.4139055312
1010,lamyg,soc_loss,0.06696744263
1010,lamyg,soc_loss,0.4088388383
1010,lamyg,soc_loss,1.191156268
1012,lamyg,soc_win,0.6561339498
1012,lamyg,soc_win,1.753268838
1012,lamyg,soc_win,1.141052008
1012,lamyg,soc_win,0.9505987167
1012,lamyg,soc_win,0.164590314
1012,lamyg,soc_win,1.583796501
1012,lamyg,soc_win,3.403995752
1012,lamyg,soc_win,-1.250767469
1012,lamyg,soc_win,-1.548148751
1012,lamyg,soc_win,1.011181235
1012,lamyg,soc_win,3.231264114
1012,lamyg,soc_win,-1.758845568
1012,lamyg,soc_win,-0.4269736409
1012,lamyg,soc_win,1.177986145
1012,lamyg,soc_win,1.470712304
1012,lamyg,soc_win,0.316155225
1012,lamyg,soc_win,-0.04276451468
1012,lamyg,soc_win,-1.147495151
1012,lamyg,soc_win,-0.5183698535
1012,lamyg,soc_win,0.1449516714
1012,lamyg,soc_win,1.371460199
1012,lamyg,soc_win,1.735233784
1012,lamyg,soc_win,1.459422231
1012,lamyg,soc_win,-0.002243601717
1012,lamyg,soc_win,-1.062649488
1012,lamyg,soc_win,-1.475592852
1012,lamyg,soc_win,0.4982961118
1012,lamyg,soc_win,2.150424957
1012,lamyg,soc_win,1.363468528
1012,lamyg,soc_win,1.266705275
1012,lamyg,soc_win,1.471149802
1012,lamyg,soc_win,-1.159994125
1012,lamyg,soc_win,-2.095594645
1012,lamyg,soc_win,-0.6950141191
1012,lamyg,soc_win,1.532901645
1012,lamyg,soc_win,2.567618608
1012,lamyg,soc_win,1.911612749
1012,lamyg,soc_win,1.495013595
1012,lamyg,soc_win,-1.355382323
1012,lamyg,soc_win,-2.246661663
1012,lamyg,soc_win,-1.470276833
1012,lamyg,soc_win,0.2505339384
1012,lamyg,soc_win,1.704615831
1012,lamyg,soc_win,1.398386002
1012,lamyg,soc_win,0.3280207813
1012,lamyg,soc_win,-1.108807802
1012,lamyg,soc_win,-1.071036577
1012,lamyg,soc_win,-0.621776104
1012,lamyg,soc_win,0.5202379823
1012,lamyg,soc_win,0.5932725668
1012,lamyg,soc_win,1.068706751
1012,lamyg,soc_win,-1.500287652
1012,lamyg,soc_win,0.8004484177
1012,lamyg,soc_win,2.304869413
1012,lamyg,soc_win,2.221877337
1012,lamyg,soc_win,3.082734108
1012,lamyg,soc_win,-0.2402910143
1012,lamyg,soc_win,-1.381889462
1012,lamyg,soc_win,-1.092319727
1012,lamyg,soc_win,0.2422156632
1012,lamyg,soc_win,2.115774393
1012,lamyg,soc_win,3.964899302
1012,lamyg,soc_win,0.1359467953
1012,lamyg,soc_win,-0.5202209949
1012,lamyg,soc_win,-1.349496722
1012,lamyg,soc_win,-0.3395341635
1012,lamyg,soc_win,1.980358839
1012,lamyg,soc_win,2.164691925
1012,lamyg,soc_win,0.2273924202
1012,lamyg,soc_win,-0.7228164673
1012,lamyg,soc_win,-0.8595983386
1012,lamyg,soc_win,0.4955192506
1012,lamyg,soc_win,0.9259589314
1012,lamyg,soc_win,1.820654869
1012,lamyg,soc_win,1.58659029
1012,lamyg,soc_win,1.658329725
1012,lamyg,soc_win,0.9982202053
1012,lamyg,soc_win,1.497054338
1012,lamyg,soc_win,1.846719503
1012,lamyg,soc_win,-0.05842677876
1012,lamyg,soc_win,-0.003004625905
1012,lamyg,soc_win,1.358528733
1012,lamyg,soc_win,0.5481333733
1012,lamyg,soc_win,-1.106134295
1012,lamyg,soc_win,-0.5655542612
1012,lamyg,soc_loss,0.5544573665
1012,lamyg,soc_loss,1.571959496
1012,lamyg,soc_loss,0.9601195455
1012,lamyg,soc_loss,0.2965613902
1012,lamyg,soc_loss,0.05628807843
1012,lamyg,soc_loss,1.181446075
1012,lamyg,soc_loss,2.50758338
1012,lamyg,soc_loss,-1.411330819
1012,lamyg,soc_loss,-0.7713995576
1012,lamyg,soc_loss,1.1218431
1012,lamyg,soc_loss,2.161534071
1012,lamyg,soc_loss,-1.233430862
1012,lamyg,soc_loss,-0.85747087
1012,lamyg,soc_loss,0.5666566491
1012,lamyg,soc_loss,0.868573904
1012,lamyg,soc_loss,0.2971040905
1012,lamyg,soc_loss,0.5670274496
1012,lamyg,soc_loss,-1.193578839
1012,lamyg,soc_loss,-1.449056268
1012,lamyg,soc_loss,0.083992064
1012,lamyg,soc_loss,1.831739068
1012,lamyg,soc_loss,1.822404027
1012,lamyg,soc_loss,1.679106832
1012,lamyg,soc_loss,0.04648075625
1012,lamyg,soc_loss,-1.018904686
1012,lamyg,soc_loss,-0.6670345068
1012,lamyg,soc_loss,1.904321313
1012,lamyg,soc_loss,2.677973509
1012,lamyg,soc_loss,0.5167653561
1012,lamyg,soc_loss,0.05461497605
1012,lamyg,soc_loss,0.631023705
1012,lamyg,soc_loss,-0.6247625947
1012,lamyg,soc_loss,-1.870716333
1012,lamyg,soc_loss,-1.226521134
1012,lamyg,soc_loss,1.356658816
1012,lamyg,soc_loss,2.003583431
1012,lamyg,soc_loss,1.095585823
1012,lamyg,soc_loss,1.032013893
1012,lamyg,soc_loss,-0.7159311175
1012,lamyg,soc_loss,-2.249470949
1012,lamyg,soc_loss,-1.917236209
1012,lamyg,soc_loss,0.7205935121
1012,lamyg,soc_loss,1.935867548
1012,lamyg,soc_loss,1.244264245
1012,lamyg,soc_loss,0.3366527557
1012,lamyg,soc_loss,-1.127204299
1012,lamyg,soc_loss,-1.266197681
1012,lamyg,soc_loss,-0.4546837211
1012,lamyg,soc_loss,1.455141902
1012,lamyg,soc_loss,1.571021438
1012,lamyg,soc_loss,1.110784173
1012,lamyg,soc_loss,-2.081490755
1012,lamyg,soc_loss,-1.061833262
1012,lamyg,soc_loss,-0.1783900112
1012,lamyg,soc_loss,0.5406885147
1012,lamyg,soc_loss,1.843850255
1012,lamyg,soc_loss,-0.6409598589
1012,lamyg,soc_loss,-2.497646093
1012,lamyg,soc_loss,-2.658910036
1012,lamyg,soc_loss,-1.280231476
1012,lamyg,soc_loss,0.9439412951
1012,lamyg,soc_loss,2.464761257
1012,lamyg,soc_loss,-0.1967485249
1012,lamyg,soc_loss,-1.645994782
1012,lamyg,soc_loss,-2.313168764
1012,lamyg,soc_loss,-0.2670049071
1012,lamyg,soc_loss,1.819766164
1012,lamyg,soc_loss,1.572126746
1012,lamyg,soc_loss,-0.6988825202
1012,lamyg,soc_loss,-1.597156525
1012,lamyg,soc_loss,-1.113981605
1012,lamyg,soc_loss,1.122444987
1012,lamyg,soc_loss,1.021841645
1012,lamyg,soc_loss,0.6080184579
1012,lamyg,soc_loss,0.2663265467
1012,lamyg,soc_loss,0.4230901599
1012,lamyg,soc_loss,-0.1869900674
1012,lamyg,soc_loss,-0.1211613268
1012,lamyg,soc_loss,0.6507977843
1012,lamyg,soc_loss,-1.621182084
1012,lamyg,soc_loss,-1.182807922
1012,lamyg,soc_loss,0.06110849977
1012,lamyg,soc_loss,-1.128509641
1012,lamyg,soc_loss,-2.422433615
1012,lamyg,soc_loss,-0.7802276611
1013,lamyg,soc_win,1.211139321
1013,lamyg,soc_win,-0.2027012408
1013,lamyg,soc_win,0.4428673089
1013,lamyg,soc_win,1.200806141
1013,lamyg,soc_win,2.05389452
1013,lamyg,soc_win,2.58086133
1013,lamyg,soc_win,1.663658261
1013,lamyg,soc_win,1.678893447
1013,lamyg,soc_win,1.152111173
1013,lamyg,soc_win,1.370854259
1013,lamyg,soc_win,-1.008203506
1013,lamyg,soc_win,-0.4599570036
1013,lamyg,soc_win,-0.08259667456
1013,lamyg,soc_win,-0.1445310414
1013,lamyg,soc_win,-0.3392609656
1013,lamyg,soc_win,0.2798190713
1013,lamyg,soc_win,-0.9156858921
1013,lamyg,soc_win,1.690819979
1013,lamyg,soc_win,1.946673155
1013,lamyg,soc_win,1.850679159
1013,lamyg,soc_win,1.32094121
1013,lamyg,soc_win,0.8622327447
1013,lamyg,soc_win,-0.5985549092
1013,lamyg,soc_win,3.08622241
1013,lamyg,soc_win,2.84256506
1013,lamyg,soc_win,2.397072792
1013,lamyg,soc_win,1.393104672
1013,lamyg,soc_win,-0.2519008815
1013,lamyg,soc_win,-0.6985901594
1013,lamyg,soc_win,0.7835062742
1013,lamyg,soc_win,-0.9392576218
1013,lamyg,soc_win,1.126525521
1013,lamyg,soc_win,2.388243437
1013,lamyg,soc_win,2.266411543
1013,lamyg,soc_win,0.2039388865
1013,lamyg,soc_win,-0.7976988554
1013,lamyg,soc_win,0.9850296378
1013,lamyg,soc_win,-1.162893534
1013,lamyg,soc_win,1.381808281
1013,lamyg,soc_win,2.673063755
1013,lamyg,soc_win,2.390153408
1013,lamyg,soc_win,1.556589723
1013,lamyg,soc_win,0.4863295257
1013,lamyg,soc_win,0.995883882
1013,lamyg,soc_win,0.9398233891
1013,lamyg,soc_win,2.060314178
1013,lamyg,soc_win,1.520769477
1013,lamyg,soc_win,1.790383935
1013,lamyg,soc_win,1.426211596
1013,lamyg,soc_win,0.05666267872
1013,lamyg,soc_win,1.919409275
1013,lamyg,soc_win,0.9481878281
1013,lamyg,soc_win,1.394904017
1013,lamyg,soc_win,0.7324493527
1013,lamyg,soc_win,-0.2069706321
1013,lamyg,soc_win,-0.2590613365
1013,lamyg,soc_win,-0.06558659673
1013,lamyg,soc_win,1.020074964
1013,lamyg,soc_win,1.775544763
1013,lamyg,soc_win,1.310184598
1013,lamyg,soc_win,-0.07005600631
1013,lamyg,soc_win,-0.4184848368
1013,lamyg,soc_win,1.510799289
1013,lamyg,soc_win,1.875134468
1013,lamyg,soc_win,2.422116041
1013,lamyg,soc_win,2.309143782
1013,lamyg,soc_win,1.450603247
1013,lamyg,soc_win,1.342708111
1013,lamyg,soc_win,1.898255229
1013,lamyg,soc_win,3.006275892
1013,lamyg,soc_win,3.152309418
1013,lamyg,soc_win,2.831719875
1013,lamyg,soc_win,0.6215105057
1013,lamyg,soc_win,1.408291459
1013,lamyg,soc_win,1.418925524
1013,lamyg,soc_win,1.840640783
1013,lamyg,soc_win,1.028591156
1013,lamyg,soc_win,0.7821211815
1013,lamyg,soc_win,0.569701612
1013,lamyg,soc_win,0.8821562529
1013,lamyg,soc_win,0.3415485322
1013,lamyg,soc_win,0.03797949478
1013,lamyg,soc_win,0.8717115521
1013,lamyg,soc_win,1.025774837
1013,lamyg,soc_win,2.343541861
1013,lamyg,soc_loss,2.608788013
1013,lamyg,soc_loss,0.9633330703
1013,lamyg,soc_loss,0.732619524
1013,lamyg,soc_loss,1.534519672
1013,lamyg,soc_loss,2.718544722
1013,lamyg,soc_loss,2.811944008
1013,lamyg,soc_loss,2.550515652
1013,lamyg,soc_loss,1.022123456
1013,lamyg,soc_loss,1.159356713
1013,lamyg,soc_loss,2.351847887
1013,lamyg,soc_loss,-0.04675523937
1013,lamyg,soc_loss,1.244717598
1013,lamyg,soc_loss,1.996112943
1013,lamyg,soc_loss,1.453113079
1013,lamyg,soc_loss,0.7337770462
1013,lamyg,soc_loss,1.765230536
1013,lamyg,soc_loss,-0.06465323269
1013,lamyg,soc_loss,2.086316824
1013,lamyg,soc_loss,1.984533072
1013,lamyg,soc_loss,2.130530357
1013,lamyg,soc_loss,1.707946181
1013,lamyg,soc_loss,1.318925381
1013,lamyg,soc_loss,0.1213641465
1013,lamyg,soc_loss,1.756370902
1013,lamyg,soc_loss,1.857769847
1013,lamyg,soc_loss,3.076833487
1013,lamyg,soc_loss,2.608316422
1013,lamyg,soc_loss,-0.191391319
1013,lamyg,soc_loss,-1.415339708
1013,lamyg,soc_loss,0.694014132
1013,lamyg,soc_loss,-1.578420758
1013,lamyg,soc_loss,0.9043215513
1013,lamyg,soc_loss,3.549088478
1013,lamyg,soc_loss,2.125779152
1013,lamyg,soc_loss,-0.3192071319
1013,lamyg,soc_loss,-0.5916060209
1013,lamyg,soc_loss,1.608457327
1013,lamyg,soc_loss,-1.719402432
1013,lamyg,soc_loss,1.454678774
1013,lamyg,soc_loss,3.648661137
1013,lamyg,soc_loss,2.539307356
1013,lamyg,soc_loss,1.510352612
1013,lamyg,soc_loss,0.7474299669
1013,lamyg,soc_loss,1.183698416
1013,lamyg,soc_loss,0.728371501
1013,lamyg,soc_loss,1.996614337
1013,lamyg,soc_loss,1.911177039
1013,lamyg,soc_loss,2.410560608
1013,lamyg,soc_loss,2.358503342
1013,lamyg,soc_loss,0.0920112282
1013,lamyg,soc_loss,0.5501505136
1013,lamyg,soc_loss,0.5368736982
1013,lamyg,soc_loss,1.175714612
1013,lamyg,soc_loss,0.1480110586
1013,lamyg,soc_loss,-1.664016366
1013,lamyg,soc_loss,-1.000295281
1013,lamyg,soc_loss,0.6588613987
1013,lamyg,soc_loss,1.657683849
1013,lamyg,soc_loss,3.126177549
1013,lamyg,soc_loss,1.056787848
1013,lamyg,soc_loss,-0.7484254837
1013,lamyg,soc_loss,-0.3736610115
1013,lamyg,soc_loss,2.205170155
1013,lamyg,soc_loss,3.376737595
1013,lamyg,soc_loss,2.520402908
1013,lamyg,soc_loss,2.363157988
1013,lamyg,soc_loss,1.68541038
1013,lamyg,soc_loss,1.259603024
1013,lamyg,soc_loss,1.734759688
1013,lamyg,soc_loss,2.619371891
1013,lamyg,soc_loss,3.197700024
1013,lamyg,soc_loss,3.136137247
1013,lamyg,soc_loss,0.9514323473
1013,lamyg,soc_loss,0.9993174076
1013,lamyg,soc_loss,1.401108146
1013,lamyg,soc_loss,1.05304563
1013,lamyg,soc_loss,0.5353195071
1013,lamyg,soc_loss,0.2504892647
1013,lamyg,soc_loss,0.3067965209
1013,lamyg,soc_loss,1.370670557
1013,lamyg,soc_loss,0.09905355424
1013,lamyg,soc_loss,0.811770618
1013,lamyg,soc_loss,1.567969322
1013,lamyg,soc_loss,1.209878922
1013,lamyg,soc_loss,2.828926086
1015,lamyg,soc_win,-1.159218907
1015,lamyg,soc_win,-0.03414049
1015,lamyg,soc_win,0.3779526353
1015,lamyg,soc_win,-1.600406528
1015,lamyg,soc_win,-0.8372442126
1015,lamyg,soc_win,-0.1030682847
1015,lamyg,soc_win,0.8560497761
1015,lamyg,soc_win,-1.032728195
1015,lamyg,soc_win,-0.2711123228
1015,lamyg,soc_win,0.5523352027
1015,lamyg,soc_win,0.6582096815
1015,lamyg,soc_win,-0.6050853729
