sub_id,roi,cond,value
1015,tpj,door_win,2.481859922
1015,tpj,door_win,0.7428904176
1015,tpj,door_win,3.890150547
1015,tpj,door_win,4.280958652
1015,tpj,door_win,4.055216312
1015,tpj,door_win,3.305628061
1015,tpj,door_win,3.038979769
1015,tpj,door_win,-0.6368535161
1015,tpj,door_win,0.3767560422
1015,tpj,door_win,3.628730297
1015,tpj,door_win,4.744765759
1015,tpj,door_win,1.702137828
1015,tpj,door_win,1.492796659
1015,tpj,door_win,0.1701907963
1015,tpj,door_win,0.668145597
1015,tpj,door_win,2.429533482
1015,tpj,door_win,1.921713352
1015,tpj,door_win,2.240546942
1015,tpj,door_win,1.267523527
1015,tpj,door_win,1.383924842
1015,tpj,door_win,1.307218552
1015,tpj,door_win,2.723290443
1015,tpj,door_win,2.757180214
1015,tpj,door_win,2.142399073
1015,tpj,door_win,2.518965006
1015,tpj,door_win,3.337029934
1015,tpj,door_win,1.36691761
1015,tpj,door_win,1.619754553
1015,tpj,door_win,1.297870278
1015,tpj,door_win,0.6799870133
1015,tpj,door_win,1.817659378
1015,tpj,door_win,2.545360565
1015,tpj,door_win,2.839279652
1015,tpj,door_win,1.478205204
1015,tpj,door_win,1.164454579
1015,tpj,door_win,0.6939712167
1015,tpj,door_win,2.073520184
1015,tpj,door_win,3.357490301
1015,tpj,door_win,4.010507107
1015,tpj,door_win,-0.3270095587
1015,tpj,door_win,0.2055514306
1015,tpj,door_win,0.7822933793
1015,tpj,door_win,1.099393964
1015,tpj,door_win,1.436151147
1015,tpj,door_win,1.669403195
1015,tpj,door_win,-1.572322607
1015,tpj,door_win,1.136394739
1015,tpj,door_win,1.666681528
1015,tpj,door_win,2.213622808
1015,tpj,door_win,1.894679189
1015,tpj,door_win,-0.4051301479
1015,tpj,door_win,2.731820822
1015,tpj,door_win,0.7040885091
1015,tpj,door_win,1.356642962
1015,tpj,door_win,1.594484925
1015,tpj,door_win,2.078686476
1015,tpj,door_win,1.999706149
1015,tpj,door_win,2.011791468
1015,tpj,door_win,-0.438318789
1015,tpj,door_win,0.1764494926
1015,tpj,door_win,1.011434674
1015,tpj,door_win,1.646319985
1015,tpj,door_win,0.2647171319
1015,tpj,door_win,0.8497810364
1015,tpj,door_win,1.426886797
1015,tpj,door_win,2.031944513
1015,tpj,door_win,2.229925394
1015,tpj,door_loss,-1.43003571
1015,tpj,door_loss,-1.782319903
1015,tpj,door_loss,-0.4702045321
1015,tpj,door_loss,-1.350807548
1015,tpj,door_loss,-2.348987579
1015,tpj,door_loss,-1.453934431
1015,tpj,door_loss,-1.346320033
1015,tpj,door_loss,-0.7774884701
1015,tpj,door_loss,-0.6726229787
1015,tpj,door_loss,-1.49179256
1015,tpj,door_loss,-1.69977212
1015,tpj,door_loss,-0.8858698606
1015,tpj,door_loss,1.069918036
1015,tpj,door_loss,-0.2637121677
1015,tpj,door_loss,-1.294720411
1015,tpj,door_loss,-1.734103322
1015,tpj,door_loss,-1.583042026
1015,tpj,door_loss,-0.8376715779
1015,tpj,door_loss,-0.1796713322
1015,tpj,door_loss,1.620207787
1015,tpj,door_loss,0.6839932799
1015,tpj,door_loss,0.273778677
1015,tpj,door_loss,-0.07982140034
1015,tpj,door_loss,-0.6264547706
1015,tpj,door_loss,-0.4942016602
1015,tpj,door_loss,-0.1132758409
1015,tpj,door_loss,1.147175193
1015,tpj,door_loss,-0.4178694785
1015,tpj,door_loss,-1.501938701
1015,tpj,door_loss,0.1982397437
1015,tpj,door_loss,0.1062020957
1015,tpj,door_loss,-0.3750222325
1015,tpj,door_loss,-1.083876371
1015,tpj,door_loss,-0.7277439833
1015,tpj,door_loss,-0.5991289616
1015,tpj,door_loss,-1.143288732
1015,tpj,door_loss,0.121383667
1015,tpj,door_loss,0.226108253
1015,tpj,door_loss,-0.06273922324
1015,tpj,door_loss,-0.8032298684
1015,tpj,door_loss,-0.7442587614
1015,tpj,door_loss,-0.1881791353
1015,tpj,door_loss,-0.7018278241
1015,tpj,door_loss,0.1889865547
1015,tpj,door_loss,0.4489558637
1015,tpj,door_loss,-0.1605172753
1015,tpj,door_loss,-0.8296896219
1015,tpj,door_loss,-0.6901010275
1015,tpj,door_loss,-0.1886099279
1015,tpj,door_loss,-0.3938193023
1015,tpj,door_loss,1.451857686
1015,tpj,door_loss,1.226518273
1015,tpj,door_loss,0.1503302008
1015,tpj,door_loss,-0.6840714216
1015,tpj,door_loss,-0.572473228
1015,tpj,door_loss,-0.2060316801
1015,tpj,door_loss,-0.6129707694
1015,tpj,door_loss,-0.6823356152
1015,tpj,door_loss,0.9210603833
1015,tpj,door_loss,1.182171226
1015,tpj,door_loss,-1.437865138
1015,tpj,door_loss,-1.948076844
1015,tpj,door_loss,0.3885964751
1015,tpj,door_loss,0.9927366972
1015,tpj,door_loss,1.0419662
1015,tpj,door_loss,0.346857518
1015,tpj,door_loss,0.3071287274
1015,tpj,door_loss,-1.172901988
1015,tpj,door_loss,-1.99993372
1015,tpj,door_loss,0.1320581138
1015,tpj,door_loss,1.037236333
1015,tpj,door_loss,1.027521729
1015,tpj,door_loss,0.1886347383
1015,tpj,door_loss,0.2153927386
1015,tpj,door_loss,0.2817614377
1015,tpj,door_loss,-0.5916189551
1015,tpj,door_loss,-0.800070107
1015,tpj,door_loss,-1.7631253
1015,tpj,door_loss,0.03929646686
1015,tpj,door_loss,1.040585518
1015,tpj,door_loss,0.6005700827
1015,tpj,door_loss,-0.2149648517
1015,tpj,door_loss,-0.09537369758
1015,tpj,door_loss,-0.7023735642
1015,tpj,door_loss,-1.255223274
1015,tpj,door_loss,-2.117821693
1015,tpj,door_loss,-0.2206907123
1015,tpj,door_loss,0.9840417504
1015,tpj,door_loss,0.224976331
1015,tpj,door_loss,-0.5602224469
1015,tpj,door_loss,-0.4186064005
1015,tpj,door_loss,-0.6602151394
1015,tpj,door_loss,-0.7707898617
1015,tpj,door_loss,-0.7534934282
1015,tpj,door_loss,0.9333859682
1015,tpj,door_loss,1.461589575
1015,tpj,door_loss,0.925385952
1015,tpj,door_loss,-0.9581394196
1015,tpj,door_loss,0.9690592885
1015,tpj,door_loss,1.329118133
1015,tpj,door_loss,1.013684154
1015,tpj,door_loss,-2.607666254
1015,tpj,door_loss,-0.8218874335
1015,tpj,door_loss,0.8483886123
1015,tpj,door_loss,1.006079793
1015,tpj,door_loss,0.8529664278
1015,tpj,door_loss,0.4892911613
1015,tpj,door_loss,0.7022675276
1015,tpj,door_loss,-0.9755735397
1015,tpj,door_loss,-0.4179901779
1015,tpj,door_loss,0.539419651
1015,tpj,door_loss,0.759201169
1015,tpj,door_loss,0.4210396111
1015,tpj,door_loss,-0.1619730294
1015,tpj,door_loss,0.579480052
1015,tpj,door_loss,0.7666085958
1015,tpj,door_loss,-1.000573277
1015,tpj,door_loss,-0.8648726344
1015,tpj,door_loss,-1.039748549
1015,tpj,door_loss,-0.2603665888
1015,tpj,door_loss,0.3096809983
1015,tpj,door_loss,-0.4215012789
1015,tpj,door_loss,-0.677706778
1015,tpj,door_loss,0.3640077412
1015,tpj,door_loss,-3.287056923
1015,tpj,door_loss,-2.581911564
1015,tpj,door_loss,-2.077250957
1015,tpj,door_loss,-0.8142513037
1015,tpj,door_loss,-1.499774218
1015,tpj,door_loss,-1.08796227
1015,tpj,door_loss,0.03550489992
1015,tpj,door_loss,-1.402139187
1015,tpj,door_loss,-0.4910662472
1015,tpj,door_loss,1.120572686
1015,tpj,door_loss,1.652851105
1015,tpj,door_loss,0.7844657302
1015,tpj,door_loss,0.3914187849
1015,tpj,door_loss,0.6077139974
1015,tpj,door_loss,-0.3253231645
1015,tpj,door_loss,1.252036095
1015,tpj,door_loss,1.777356505
1015,tpj,door_loss,1.099703074
1015,tpj,door_loss,0.8335635662
1015,tpj,door_loss,0.907019496
1015,tpj,door_loss,-2.496405363
1015,tpj,door_loss,0.7336803079
1015,tpj,door_loss,1.579880834
1015,tpj,door_loss,0.754486382
1015,tpj,door_loss,0.1539684832
1015,tpj,door_loss,0.670484066
1015,tpj,door_loss,1.065029621
1015,tpj,door_loss,-0.4326862097
1015,tpj,door_loss,1.555514097
1015,tpj,door_loss,1.683945179
1015,tpj,door_loss,0.7677242756
1015,tpj,door_loss,-0.469071269
1015,tpj,door_loss,0.1337569654
1015,tpj,door_loss,1.323040485
1015,tpj,door_loss,1.091205835
1015,tpj,door_loss,-2.29350853
1015,tpj,door_loss,-0.3852467537
1015,tpj,door_loss,1.018608809
1015,tpj,door_loss,1.265015841
1015,tpj,door_loss,-0.5512701869
1015,tpj,door_loss,-0.1586166322
1015,tpj,door_loss,1.484179616
1015,tpj,door_loss,-4.454069138
1015,tpj,door_loss,-2.641628265
1015,tpj,door_loss,-0.9456318617
1015,tpj,door_loss,-0.9177716374
1015,tpj,door_loss,-0.6001162529
1015,tpj,door_loss,-0.915399611
1015,tpj,door_loss,1.70587635
1015,tpj,door_loss,1.575050831
1015,tpj,door_loss,2.290507793
1015,tpj,door_loss,1.420362473
1015,tpj,door_loss,0.9326406717
1015,tpj,door_loss,1.029145122
1015,tpj,door_loss,0.2952371836
1015,tpj,door_loss,1.754654527
1015,tpj,door_loss,2.278568029
1015,tpj,door_loss,2.028293848
1015,tpj,door_loss,1.556295156
1015,tpj,door_loss,1.318640947
1015,tpj,door_loss,-2.67920804
1015,tpj,door_loss,0.4838574529
1015,tpj,door_loss,1.455800176
1015,tpj,door_loss,0.7581368089
1015,tpj,door_loss,1.236283541
1015,tpj,door_loss,1.699861765
1015,tpj,door_loss,1.919632316
1015,tpj,door_loss,-0.932472527
1015,tpj,door_loss,1.019906998
1015,tpj,door_loss,1.354614258
1015,tpj,door_loss,1.030517459
1015,tpj,door_loss,2.258948803
1015,tpj,door_loss,2.141146183
1015,tpj,door_loss,-2.728402615
1015,tpj,door_loss,-1.017177939
1015,tpj,door_loss,0.8414794207
1015,tpj,door_loss,1.281928182
1015,tpj,door_loss,0.7828775644
1015,tpj,door_loss,2.052853584
1015,tpj,door_loss,-4.601953983
1015,tpj,door_loss,-2.337757111
1015,tpj,door_loss,0.07096359134
1015,tpj,door_loss,0.4918007255
1015,tpj,door_loss,0.3962266743
1015,tpj,door_loss,0.356759578
1015,tpj,door_loss,0.6176586151
1015,tpj,door_loss,1.739002109
1015,tpj,door_loss,1.179219127
1015,tpj,door_loss,1.632659793
1015,tpj,door_loss,1.615750074
1015,tpj,door_loss,1.225897551
1015,tpj,door_loss,1.117578626
1015,tpj,door_loss,-0.3469438851
1015,tpj,door_loss,1.47887373
1015,tpj,door_loss,2.163047075
1015,tpj,door_loss,2.116945982
1015,tpj,door_loss,1.550724149
1015,tpj,door_loss,1.508646727
1015,tpj,door_loss,-2.715229034
1015,tpj,door_loss,-0.3232645094
1015,tpj,door_loss,1.527160406
1015,tpj,door_loss,1.585866928
1015,tpj,door_loss,2.002426624
1015,tpj,door_loss,1.857518911
1015,tpj,door_loss,2.408689737
1015,tpj,door_loss,-2.109654903
1015,tpj,door_loss,-0.6132221222
1015,tpj,door_loss,0.8278689981
1015,tpj,door_loss,-0.2872430682
1015,tpj,door_loss,-1.312311888
1015,tpj,door_loss,-1.351871967
1015,tpj,door_loss,-0.5409153104
1015,tpj,door_loss,0.4226112068
1015,tpj,door_loss,0.1348867267
1015,tpj,door_loss,-0.09481970966
1015,tpj,door_loss,-1.879397631
1015,tpj,door_loss,-0.9886994362
1015,tpj,door_loss,-0.1527246833
1015,tpj,door_loss,0.02945543826
1015,tpj,door_loss,0.8214707971
1015,tpj,door_loss,0.9736962318
1015,tpj,door_loss,0.9024301171
1015,tpj,door_loss,0.5014324784
1015,tpj,door_loss,1.191815495
1015,tpj,door_loss,-2.008227587
1015,tpj,door_loss,-0.9052783847
1015,tpj,door_loss,-0.2882022858
1015,tpj,door_loss,-0.3705216348
1015,tpj,door_loss,0.8593601584
1015,tpj,door_loss,0.8049179316
1015,tpj,door_loss,0.9317266941
1015,tpj,door_loss,1.056891561
1015,tpj,door_loss,-1.10585463
1015,tpj,door_loss,-0.6874836683
1015,tpj,door_loss,-0.7126649022
1015,tpj,door_loss,0.918186307
1015,tpj,door_loss,0.9177465439
1015,tpj,door_loss,1.311924696
1015,tpj,door_loss,1.502955437
1015,tpj,door_loss,-0.305873245
1015,tpj,door_loss,-0.8360351324
1015,tpj,door_loss,0.1189192235
1015,tpj,door_loss,1.053008795
1015,tpj,door_loss,1.065575719
1015,tpj,door_loss,1.045442939
1015,tpj,door_loss,-2.228572845
1015,tpj,door_loss,0.8312652111
1015,tpj,door_loss,1.601989746
1015,tpj,door_loss,1.502285957
1015,tpj,door_loss,0.5421635509
1015,tpj,door_loss,0.6092396975
1015,tpj,door_loss,-2.104651928
1015,tpj,door_loss,1.552016735
1015,tpj,door_loss,2.209449053
1015,tpj,door_loss,2.05391717
1015,tpj,door_loss,1.576807857
1015,tpj,door_loss,1.647542119
1015,tpj,door_loss,-2.840778828
1015,tpj,door_loss,-2.156536341
1015,tpj,door_loss,0.9221953154
1015,tpj,door_loss,2.230687618
1015,tpj,door_loss,1.241879702
1015,tpj,door_loss,0.0307559073
1015,tpj,door_loss,-1.394202471
1015,tpj,door_loss,-1.410589695
1015,tpj,door_loss,0.296291858
1015,tpj,door_loss,1.602770329
1015,tpj,door_loss,1.460322618
1015,tpj,door_loss,-0.1010799259
1015,tpj,door_loss,-0.5305070281
1015,tpj,door_loss,-0.9167628884
1015,tpj,door_loss,0.8777083158
1015,tpj,door_loss,0.97784096
1015,tpj,door_loss,0.8706043959
1015,tpj,door_loss,2.218008995
1015,tpj,door_loss,2.83003664
1015,tpj,door_loss,0.01204873156
1015,tpj,door_loss,0.2253813893
1015,tpj,door_loss,-0.4445983768
1015,tpj,door_loss,-1.589518547
1015,tpj,door_loss,0.2938843668
1015,tpj,door_loss,0.9051586986
1015,tpj,door_loss,1.403460622
1015,tpj,door_loss,0.2269228995
1015,tpj,door_loss,-0.3263938427
1015,tpj,door_loss,-1.399805665
1015,tpj,door_loss,0.4803979099
1015,tpj,door_loss,1.565574408
1015,tpj,door_loss,2.298749208
1015,tpj,door_loss,-1.645940423
1015,tpj,door_loss,-0.05393779278
1015,tpj,door_loss,1.240340948
1015,tpj,door_loss,1.736824155
1015,tpj,door_loss,1.817669868
1015,tpj,door_loss,2.021054268
1015,tpj,door_loss,-3.66625905
1015,tpj,door_loss,-0.3059807122
1015,tpj,door_loss,0.8573310971
1015,tpj,door_loss,1.466064572
1015,tpj,door_loss,1.068510532
1015,tpj,door_loss,-4.34513092
1015,tpj,door_loss,0.3717019856
1015,tpj,door_loss,-2.406989098
1015,tpj,door_loss,-1.298836708
1015,tpj,door_loss,-1.10692203
1015,tpj,door_loss,-0.5781267881
1015,tpj,door_loss,-0.3998266757
1015,tpj,door_loss,-0.008809591644
1015,tpj,door_loss,-1.531540394
1015,tpj,door_loss,0.2382366806
1015,tpj,door_loss,1.78624928
1015,tpj,door_loss,2.395629883
1015,tpj,door_loss,-0.9140221477
1015,tpj,door_loss,0.5498787165
1015,tpj,door_loss,1.694492102
1015,tpj,door_loss,2.132053852
1015,tpj,door_loss,0.2821550667
1016,tpj,door_win,3.654067516
1016,tpj,door_win,4.580015659
1016,tpj,door_win,5.333739281
1016,tpj,door_win,4.979522228
1016,tpj,door_win,4.967133522
1016,tpj,door_win,3.711980104
1016,tpj,door_win,3.801178455
1016,tpj,door_win,5.150030136
1016,tpj,door_win,5.549574375
1016,tpj,door_win,4.703895092
1016,tpj,door_win,4.235199928
1016,tpj,door_win,2.943674803
1016,tpj,door_win,5.359561443
1016,tpj,door_win,6.037110329
1016,tpj,door_win,5.106997013
1016,tpj,door_win,4.166757107
1016,tpj,door_win,2.710003614
1016,tpj,door_win,1.216362476
1016,tpj,door_win,0.4517103136
1016,tpj,door_win,5.386968613
1016,tpj,door_win,6.019970417
1016,tpj,door_win,4.963325977
1016,tpj,door_win,4.140714169
1016,tpj,door_win,2.652788162
1016,tpj,door_win,1.337859631
1016,tpj,door_win,0.6551789641
1016,tpj,door_win,3.439432621
1016,tpj,door_win,2.303005219
1016,tpj,door_win,2.547716618
1016,tpj,door_win,5.154312611
1016,tpj,door_win,5.567705154
1016,tpj,door_win,5.438051224
1016,tpj,door_win,3.808477879
1016,tpj,door_win,0.9686378837
1016,tpj,door_win,2.874811888
1016,tpj,door_win,3.935503006
1016,tpj,door_win,5.416143894
1016,tpj,door_win,5.203615665
1016,tpj,door_win,5.277169704
1016,tpj,door_win,3.675374031
1016,tpj,door_win,1.9303509
1016,tpj,door_win,5.123539448
1016,tpj,door_win,5.995286465
1016,tpj,door_win,5.662334442
1016,tpj,door_win,5.148921967
1016,tpj,door_win,4.37087965
1016,tpj,door_win,3.383490086
1016,tpj,door_win,2.205106735
1016,tpj,door_win,5.502796173
1016,tpj,door_win,6.173597336
1016,tpj,door_win,5.378031254
1016,tpj,door_win,5.03379488
1016,tpj,door_win,4.315892696
1016,tpj,door_win,3.646704435
1016,tpj,door_win,2.623589277
1016,tpj,door_win,1.877011657
1016,tpj,door_win,1.071693897
1016,tpj,door_win,3.653511047
1016,tpj,door_win,4.621927738
1016,tpj,door_win,3.798100948
1016,tpj,door_win,3.050343275
1016,tpj,door_win,3.110085964
1016,tpj,door_win,4.533365726
1016,tpj,door_win,4.234364986
1016,tpj,door_win,3.823958874
1016,tpj,door_win,3.263247013
1016,tpj,door_win,2.250222445
1016,tpj,door_win,3.617487669
1016,tpj,door_win,4.330472946
1016,tpj,door_win,4.767553329
1016,tpj,door_win,4.784855366
1016,tpj,door_win,3.93624711
1016,tpj,door_win,3.157312632
1016,tpj,door_win,2.398279905
1016,tpj,door_win,1.727801561
1016,tpj,door_win,3.276054144
1016,tpj,door_win,5.097106457
1016,tpj,door_win,5.857912064
1016,tpj,door_win,5.375932693
1016,tpj,door_win,4.822769642
1016,tpj,door_win,4.170396805
1016,tpj,door_win,4.046604633
1016,tpj,door_win,3.071901083
1016,tpj,door_win,4.034226418
1016,tpj,door_win,4.444147587
1016,tpj,door_win,5.492273808
1016,tpj,door_win,5.018354893
1016,tpj,door_win,4.695165157
1016,tpj,door_win,4.520089626
1016,tpj,door_win,4.386728764
1016,tpj,door_win,3.85343504
1016,tpj,door_win,2.385508299
1016,tpj,door_win,2.292842388
1016,tpj,door_win,2.15568018
1016,tpj,door_win,2.854648113
1016,tpj,door_win,2.086248398
1016,tpj,door_win,1.650396585
1016,tpj,door_win,3.721354723
1016,tpj,door_win,3.498363018
1016,tpj,door_win,3.208829641
1016,tpj,door_win,3.580621004
1016,tpj,door_win,3.08421731
1016,tpj,door_win,4.065446377
1016,tpj,door_win,3.777992964
1016,tpj,door_win,2.886931419
1016,tpj,door_win,3.17427206
1016,tpj,door_win,2.928611994
1016,tpj,door_win,2.510739565
1016,tpj,door_win,3.829309225
1016,tpj,door_win,4.600026131
1016,tpj,door_win,4.254945278
1016,tpj,door_win,2.827484846
1016,tpj,door_win,2.334924459
1016,tpj,door_win,2.302381992
1016,tpj,door_win,1.741327882
1016,tpj,door_win,1.565357924
1016,tpj,door_win,3.965968847
1016,tpj,door_win,4.865528107
1016,tpj,door_win,4.898843765
1016,tpj,door_win,4.619795799
1016,tpj,door_win,3.770498276
1016,tpj,door_win,3.537405729
1016,tpj,door_win,3.599911213
1016,tpj,door_win,2.310338259
1016,tpj,door_win,3.899397135
1016,tpj,door_win,3.628460169
1016,tpj,door_win,3.596534729
1016,tpj,door_win,4.028757572
1016,tpj,door_win,4.176737309
1016,tpj,door_win,4.142401218
1016,tpj,door_win,3.566790342
1016,tpj,door_win,2.900811195
1016,tpj,door_win,3.032262087
1016,tpj,door_win,2.249598265
1016,tpj,door_win,2.839292765
1016,tpj,door_win,2.768592119
1016,tpj,door_win,2.054480791
1016,tpj,door_win,2.568145514
1016,tpj,door_win,3.474516153
1016,tpj,door_win,2.969856739
1016,tpj,door_win,3.830118895
1016,tpj,door_win,4.07612896
1016,tpj,door_win,3.089166403
1016,tpj,door_win,2.937482357
1016,tpj,door_win,2.849526882
1016,tpj,door_win,3.697766781
1016,tpj,door_win,3.209573984
1016,tpj,door_win,2.792726755
1016,tpj,door_win,3.599098921
1016,tpj,door_win,2.912042379
1016,tpj,door_win,2.245994568
1016,tpj,door_win,3.334739208
1016,tpj,door_win,4.102368832
1016,tpj,door_win,4.066586018
1016,tpj,door_win,2.440945625
1016,tpj,door_win,2.114278555
1016,tpj,door_win,1.876562357
1016,tpj,door_win,1.139370561
1016,tpj,door_win,1.153706789
1016,tpj,door_win,3.157219172
1016,tpj,door_win,4.209820271
1016,tpj,door_win,4.561665058
1016,tpj,door_win,4.640705585
1016,tpj,door_win,3.234493971
1016,tpj,door_win,3.055240154
1016,tpj,door_win,1.912759542
1016,tpj,door_win,3.247644663
1016,tpj,door_win,3.539706469
1016,tpj,door_win,3.471600771
1016,tpj,door_win,3.893311262
1016,tpj,door_win,4.151639462
1016,tpj,door_win,3.884476185
1016,tpj,door_win,2.629921436
1016,tpj,door_win,3.348830462
1016,tpj,door_win,3.37219286
1016,tpj,door_win,3.196811676
1016,tpj,door_win,2.886761189
1016,tpj,door_win,3.487516403
1016,tpj,door_win,4.061364174
1016,tpj,door_win,4.111979008
1016,tpj,door_win,4.291946888
1016,tpj,door_win,4.029391289
1016,tpj,door_win,2.923633575
1016,tpj,door_win,3.0233531
1016,tpj,door_win,2.915183783
1016,tpj,door_win,4.050569534
1016,tpj,door_win,4.049497604
1016,tpj,door_win,4.001401901
1016,tpj,door_win,4.760844231
1016,tpj,door_win,3.303397894
1016,tpj,door_win,2.021605253
1016,tpj,door_win,3.652522326
1016,tpj,door_win,4.098855972
1016,tpj,door_win,4.174423695
1016,tpj,door_win,2.904922485
1016,tpj,door_win,1.807305932
1016,tpj,door_win,1.654710293
1016,tpj,door_win,2.564032316
1016,tpj,door_win,3.41593647
1016,tpj,door_win,3.992117882
1016,tpj,door_win,4.44059515
1016,tpj,door_win,3.214373112
1016,tpj,door_win,2.675449848
1016,tpj,door_win,2.867430687
1016,tpj,door_win,3.160719633
1016,tpj,door_win,3.423897505
1016,tpj,door_win,4.115628719
1016,tpj,door_win,4.352160931
1016,tpj,door_win,3.662867546
1016,tpj,door_win,4.410824776
1016,tpj,door_win,3.964276552
1016,tpj,door_win,4.639858723
1016,tpj,door_win,4.946168423
1016,tpj,door_win,3.750346661
1016,tpj,door_win,2.946125269
1016,tpj,door_win,3.40915823
1016,tpj,door_win,4.061950684
1016,tpj,door_win,4.317245007
1016,tpj,door_win,4.625248909
1016,tpj,door_win,4.033168793
1016,tpj,door_win,2.482278824
1016,tpj,door_win,2.788091898
1016,tpj,door_win,3.30382061
1016,tpj,door_win,3.925822496
1016,tpj,door_win,3.937376738
1016,tpj,door_win,4.136198044
1016,tpj,door_win,4.356481075
1016,tpj,door_win,3.604080439
1016,tpj,door_win,2.483482599
1016,tpj,door_win,3.855673075
1016,tpj,door_win,3.987383842
1016,tpj,door_win,4.013061047
1016,tpj,door_win,4.401650906
1016,tpj,door_win,2.417123556
1016,tpj,door_win,3.01130271
1016,tpj,door_win,3.47703433
1016,tpj,door_win,4.074944973
1016,tpj,door_win,2.049862385
1016,tpj,door_win,1.917832255
1016,tpj,door_win,2.224513769
1016,tpj,door_win,2.843755007
1016,tpj,door_win,3.00231719
1016,tpj,door_win,3.518629789
1016,tpj,door_win,3.539824724
1016,tpj,door_win,3.502645493
1016,tpj,door_win,3.661784887
1016,tpj,door_win,-0.9918267727
1016,tpj,door_win,-0.6744068861
1016,tpj,door_win,2.8995924
1016,tpj,door_win,2.938565254
1016,tpj,door_win,2.774571896
1016,tpj,door_win,3.219363451
1016,tpj,door_win,3.682909727
1016,tpj,door_win,3.754558563
1016,tpj,door_win,3.686002493
1016,tpj,door_win,2.848739862
1016,tpj,door_win,2.579678059
1016,tpj,door_win,2.39620924
1016,tpj,door_win,2.997966528
1016,tpj,door_win,3.715346098
1016,tpj,door_win,4.174733639
1016,tpj,door_win,3.726406097
1016,tpj,door_win,2.629160881
1016,tpj,door_win,3.555649042
1016,tpj,door_win,3.646929026
1016,tpj,door_win,4.840385914
1016,tpj,door_win,4.753634453
1016,tpj,door_win,3.156120062
