sub_id,condition,value
3190,vmpfc,door_win,-0.6808399558,,
3190,vmpfc,door_win,-1.199710727,,
3190,vmpfc,door_win,2.078695059,,
3190,vmpfc,door_win,1.763462782,,
3190,vmpfc,door_win,-0.01628430001,,
3190,vmpfc,door_win,2.212298632,,
3190,vmpfc,door_win,2.07248807,,
3190,vmpfc,door_win,1.410979033,,
3190,vmpfc,door_win,-0.5774379373,,
3190,vmpfc,door_win,0.7416687608,,
3190,vmpfc,door_win,0.3869308531,,
3190,vmpfc,door_win,-1.045985937,,
3190,vmpfc,door_win,1.624125719,,
3190,vmpfc,door_loss,-1.030319333,,
3190,vmpfc,door_loss,-0.7693913579,,
3190,vmpfc,door_loss,-0.5791205168,,
3190,vmpfc,door_loss,-0.03052239493,,
3190,vmpfc,door_loss,-0.2288448513,,
3190,vmpfc,door_loss,-0.8962026238,,
3190,vmpfc,door_loss,-0.7228450775,,
3190,vmpfc,door_loss,0.4520693123,,
3190,vmpfc,door_loss,-0.09433939308,,
3190,vmpfc,door_loss,-0.4821787775,,
3190,vmpfc,door_loss,-0.1306714714,,
3190,vmpfc,door_loss,-0.1147573143,,
3190,vmpfc,door_loss,-0.1479655355,,
3190,vmpfc,door_loss,0.7319474816,,
3190,vmpfc,door_loss,0.05160131678,,
3190,vmpfc,door_loss,-0.09693471342,,
3190,vmpfc,door_loss,-0.2281990051,,
3190,vmpfc,door_loss,-0.04447379708,,
3190,vmpfc,door_loss,0.2387337983,,
3199,vmpfc,door_win,0.6015968323,,
3199,vmpfc,door_win,1.22272718,,
3199,vmpfc,door_win,1.450971365,,
3199,vmpfc,door_win,1.066144228,,
3199,vmpfc,door_win,1.136796713,,
3199,vmpfc,door_win,0.06111570075,,
3199,vmpfc,door_win,0.2436304688,,
3199,vmpfc,door_win,1.292324543,,
3199,vmpfc,door_win,1.352724552,,
3199,vmpfc,door_win,1.619428754,,
3199,vmpfc,door_win,1.918057799,,
3199,vmpfc,door_win,1.203135252,,
3199,vmpfc,door_win,1.311893106,,
3199,vmpfc,door_win,1.37897706,,
3199,vmpfc,door_win,-0.8064296246,,
3199,vmpfc,door_win,0.9998893738,,
3199,vmpfc,door_win,1.058816791,,
3199,vmpfc,door_win,0.8683592677,,
3199,vmpfc,door_win,0.8795606494,,
3199,vmpfc,door_loss,-1.045480251,,
3199,vmpfc,door_loss,0.07749327272,,
3199,vmpfc,door_loss,0.3136197031,,
3199,vmpfc,door_loss,0.0151533559,,
3199,vmpfc,door_loss,-0.03081448562,,
3199,vmpfc,door_loss,-0.9118715525,,
3199,vmpfc,door_loss,-0.3638860583,,
3199,vmpfc,door_loss,0.795928359,,
3199,vmpfc,door_loss,0.3067740202,,
3199,vmpfc,door_loss,0.8116106391,,
3199,vmpfc,door_loss,1.078642011,,
3199,vmpfc,door_loss,0.02772499621,,
3199,vmpfc,door_loss,0.4715366364,,
3199,vmpfc,door_loss,0.6545540094,,
3199,vmpfc,door_loss,-0.8434770107,,
3199,vmpfc,door_loss,0.2276884466,,
3199,vmpfc,door_loss,0.7780299187,,
3199,vmpfc,door_loss,0.8057844043,,
3199,vmpfc,door_loss,0.6713541746,,
3200,vmpfc,door_win,0.1258466244,,
3200,vmpfc,door_win,-0.1682874709,,
3200,vmpfc,door_win,-0.04250949249,,
3200,vmpfc,door_win,-1.610699773,,
3200,vmpfc,door_win,0.1225422248,,
3200,vmpfc,door_win,-1.657381415,,
3200,vmpfc,door_win,-2.114405155,,
3200,vmpfc,door_win,-2.792435646,,
3200,vmpfc,door_win,-2.272815704,,
3200,vmpfc,door_win,-1.853659391,,
3200,vmpfc,door_win,-2.612817287,,
3200,vmpfc,door_win,-2.020488262,,
3200,vmpfc,door_win,-1.373851657,,
3200,vmpfc,door_win,-2.28709197,,
3200,vmpfc,door_win,-3.444726706,,
3200,vmpfc,door_win,-2.183468342,,
3200,vmpfc,door_win,-2.548982143,,
3200,vmpfc,door_win,-2.141378164,,
3200,vmpfc,door_win,-0.8234561086,,
3200,vmpfc,door_loss,-0.714612484,,
3200,vmpfc,door_loss,-1.066846013,,
3200,vmpfc,door_loss,-0.5767990351,,
3200,vmpfc,door_loss,-1.404669285,,
3200,vmpfc,door_loss,-0.457049191,,
3200,vmpfc,door_loss,-1.872702003,,
3200,vmpfc,door_loss,-1.715521574,,
3200,vmpfc,door_loss,-2.195664406,,
3200,vmpfc,door_loss,-1.272162795,,
3200,vmpfc,door_loss,-0.9366075397,,
3200,vmpfc,door_loss,-1.798324227,,
3200,vmpfc,door_loss,-1.398269415,,
3200,vmpfc,door_loss,-0.8658745289,,
3200,vmpfc,door_loss,-2.047860146,,
3200,vmpfc,door_loss,-2.677406788,,
3200,vmpfc,door_loss,-0.763425529,,
3200,vmpfc,door_loss,-0.9195005298,,
3200,vmpfc,door_loss,-1.23071897,,
3200,vmpfc,door_loss,-0.2096190602,,
3206,vmpfc,door_win,-1.864103913,,
3206,vmpfc,door_win,-2.104067087,,
3206,vmpfc,door_win,-2.976121902,,
3206,vmpfc,door_win,-3.329570293,,
3206,vmpfc,door_win,-3.235520363,,
3206,vmpfc,door_win,-1.358654261,,
3206,vmpfc,door_win,-0.8736644983,,
3206,vmpfc,door_win,-2.525760174,,
3206,vmpfc,door_win,-1.886730194,,
3206,vmpfc,door_win,-1.998901606,,
3206,vmpfc,door_win,-3.338253975,,
3206,vmpfc,door_win,-2.554840088,,
3206,vmpfc,door_win,-3.28777957,,
3206,vmpfc,door_win,-4.312486649,,
3206,vmpfc,door_win,3.051526546,,
3206,vmpfc,door_win,1.604606271,,
3206,vmpfc,door_win,1.749864459,,
3206,vmpfc,door_win,0.3364980519,,
3206,vmpfc,door_win,0.2968298197,,
3206,vmpfc,door_loss,-2.642243862,,
3206,vmpfc,door_loss,-2.236508369,,
3206,vmpfc,door_loss,-3.146380901,,
3206,vmpfc,door_loss,-4.043929577,,
3206,vmpfc,door_loss,-3.055340528,,
3206,vmpfc,door_loss,-2.501603365,,
3206,vmpfc,door_loss,-1.913601756,,
3206,vmpfc,door_loss,-4.330872536,,
3206,vmpfc,door_loss,-2.555854321,,
3206,vmpfc,door_loss,-2.589456558,,
3206,vmpfc,door_loss,-4.540782452,,
3206,vmpfc,door_loss,-2.675534964,,
3206,vmpfc,door_loss,-3.27551198,,
3206,vmpfc,door_loss,-4.575793266,,
3206,vmpfc,door_loss,0.8100699186,,
3206,vmpfc,door_loss,0.02956043929,,
3206,vmpfc,door_loss,-0.164040789,,
3206,vmpfc,door_loss,-1.493155599,,
3206,vmpfc,door_loss,-1.079738736,,
3210,vmpfc,door_win,1.76440227,,
3210,vmpfc,door_win,1.054805756,,
3210,vmpfc,door_win,1.456152081,,
3210,vmpfc,door_win,1.681673408,,
3210,vmpfc,door_win,2.120585918,,
3210,vmpfc,door_win,0.6590555906,,
3210,vmpfc,door_win,0.6369612217,,
3210,vmpfc,door_win,0.5779656172,,
3210,vmpfc,door_win,1.067835808,,
3210,vmpfc,door_win,1.110815644,,
3210,vmpfc,door_win,0.8433040977,,
3210,vmpfc,door_win,1.839116096,,
3210,vmpfc,door_win,1.562263131,,
3210,vmpfc,door_win,0.8899043798,,
3210,vmpfc,door_win,-0.01307147834,,
3210,vmpfc,door_win,0.03273688257,,
3210,vmpfc,door_win,0.06214022636,,
3210,vmpfc,door_win,-0.1626612395,,
3210,vmpfc,door_win,-0.0075332243,,
3210,vmpfc,door_loss,2.037711382,,
3210,vmpfc,door_loss,0.5128782392,,
3210,vmpfc,door_loss,0.9830386639,,
3210,vmpfc,door_loss,1.670300245,,
3210,vmpfc,door_loss,0.6008488536,,
3210,vmpfc,door_loss,0.9285553098,,
3210,vmpfc,door_loss,1.03746295,,
3210,vmpfc,door_loss,1.312431693,,
3210,vmpfc,door_loss,1.399063826,,
3210,vmpfc,door_loss,1.490043402,,
3210,vmpfc,door_loss,1.667602062,,
3210,vmpfc,door_loss,1.528375626,,
3210,vmpfc,door_loss,1.88514936,,
3210,vmpfc,door_loss,1.814341426,,
3210,vmpfc,door_loss,-0.04711800814,,
3210,vmpfc,door_loss,1.042750359,,
3210,vmpfc,door_loss,0.773268044,,
3210,vmpfc,door_loss,0.5816162229,,
3210,vmpfc,door_loss,1.336441517,,
3212,vmpfc,door_win,-2.911463976,,
3212,vmpfc,door_win,-1.835108757,,
3212,vmpfc,door_win,-2.918628693,,
3212,vmpfc,door_win,-2.724116325,,
3212,vmpfc,door_win,-2.465409994,,
3212,vmpfc,door_win,-1.643339753,,
3212,vmpfc,door_win,-3.02652216,,
3212,vmpfc,door_win,-1.735352635,,
3212,vmpfc,door_win,-1.873503685,,
3212,vmpfc,door_win,-2.823801279,,
3212,vmpfc,door_win,-1.99227798,,
3212,vmpfc,door_win,-2.179668903,,
3212,vmpfc,door_win,-2.456877947,,
3212,vmpfc,door_win,-1.429022431,,
3212,vmpfc,door_win,-2.722147465,,
3212,vmpfc,door_win,-2.151409864,,
3212,vmpfc,door_win,-2.754506588,,
3212,vmpfc,door_win,-1.021175265,,
3212,vmpfc,door_win,-2.160816431,,
3212,vmpfc,door_loss,-2.09000659,,
3212,vmpfc,door_loss,-0.3688597977,,
3212,vmpfc,door_loss,-1.820018291,,
3212,vmpfc,door_loss,-1.954058528,,
3212,vmpfc,door_loss,-0.769531548,,
3212,vmpfc,door_loss,-0.781429112,,
3212,vmpfc,door_loss,-2.356810331,,
3212,vmpfc,door_loss,-1.921384096,,
3212,vmpfc,door_loss,-1.105844855,,
3212,vmpfc,door_loss,-1.842079997,,
3212,vmpfc,door_loss,-1.573581338,,
3212,vmpfc,door_loss,-1.103760958,,
3212,vmpfc,door_loss,-1.057992816,,
3212,vmpfc,door_loss,-0.6548601985,,
3212,vmpfc,door_loss,-2.036275148,,
3212,vmpfc,door_loss,-1.006343961,,
3212,vmpfc,door_loss,-1.493543983,,
3212,vmpfc,door_loss,-0.1278207749,,
3212,vmpfc,door_loss,-0.6215541363,,
3218,vmpfc,door_win,-0.1294343024,,
3218,vmpfc,door_win,-1.193710804,,
3218,vmpfc,door_win,-0.8568844795,,
3218,vmpfc,door_win,0.9509461522,,
3218,vmpfc,door_win,-0.6323326826,,
3218,vmpfc,door_win,-0.05260460824,,
3218,vmpfc,door_win,0.9163172245,,
3218,vmpfc,door_win,2.265725613,,
3218,vmpfc,door_win,-0.2218287885,,
3218,vmpfc,door_win,0.4979857802,,
3218,vmpfc,door_win,2.004115105,,
3218,vmpfc,door_win,-0.527675271,,
3218,vmpfc,door_win,-0.1913588196,,
3218,vmpfc,door_win,0.9901538491,,
3218,vmpfc,door_win,1.548511267,,
3218,vmpfc,door_win,0.9737439752,,
3218,vmpfc,door_win,1.418809533,,
3218,vmpfc,door_win,2.278334618,,
3218,vmpfc,door_win,0.2758626938,,
3218,vmpfc,door_loss,1.075515985,,
3218,vmpfc,door_loss,-1.937105894,,
3218,vmpfc,door_loss,-1.325088978,,
3218,vmpfc,door_loss,-0.2276927829,,
3218,vmpfc,door_loss,-2.234724283,,
3218,vmpfc,door_loss,-0.6511778235,,
3218,vmpfc,door_loss,0.6400488615,,
3218,vmpfc,door_loss,0.3624521792,,
3218,vmpfc,door_loss,-1.543259382,,
3218,vmpfc,door_loss,-0.4227989614,,
3218,vmpfc,door_loss,0.8513849974,,
3218,vmpfc,door_loss,-1.738295197,,
3218,vmpfc,door_loss,-1.2554003,,
3218,vmpfc,door_loss,0.03341734409,,
3218,vmpfc,door_loss,0.3798058927,,
3218,vmpfc,door_loss,0.1265887916,,
3218,vmpfc,door_loss,0.8081630468,,
3218,vmpfc,door_loss,1.088459969,,
3218,vmpfc,door_loss,0.1723871827,,
3220,vmpfc,door_win,-0.06994972378,,
3220,vmpfc,door_win,-0.631270051,,
3220,vmpfc,door_win,-0.7843572497,,
3220,vmpfc,door_win,0.06317872554,,
3220,vmpfc,door_win,-0.9436056018,,
3220,vmpfc,door_win,-0.8719112873,,
3220,vmpfc,door_win,0.08643274754,,
3220,vmpfc,door_win,0.6806930304,,
3220,vmpfc,door_win,-0.917810142,,
3220,vmpfc,door_win,-0.4937660694,,
3220,vmpfc,door_win,0.697321713,,
3220,vmpfc,door_win,-1.128648281,,
3220,vmpfc,door_win,-0.9057461619,,
3220,vmpfc,door_win,0.3826437294,,
3220,vmpfc,door_win,-1.039798737,,
3220,vmpfc,door_win,-0.943020463,,
3220,vmpfc,door_win,-0.2003045082,,
3220,vmpfc,door_win,0.612831831,,
3220,vmpfc,door_win,-0.6471682787,,
3220,vmpfc,door_loss,-0.9785166383,,
3220,vmpfc,door_loss,-2.285820007,,
3220,vmpfc,door_loss,-1.6796422,,
3220,vmpfc,door_loss,0.6799434423,,
3220,vmpfc,door_loss,-1.454250455,,
3220,vmpfc,door_loss,-2.81756568,,
3220,vmpfc,door_loss,-1.558474302,,
3220,vmpfc,door_loss,0.8322838545,,
3220,vmpfc,door_loss,-2.419121742,,
3220,vmpfc,door_loss,-1.203009605,,
3220,vmpfc,door_loss,1.130926967,,
3220,vmpfc,door_loss,-1.661481977,,
3220,vmpfc,door_loss,-0.863240242,,
3220,vmpfc,door_loss,0.8217842579,,
3220,vmpfc,door_loss,-2.376008511,,
3220,vmpfc,door_loss,-1.818960071,,
3220,vmpfc,door_loss,-0.6502441168,,
3220,vmpfc,door_loss,0.8952959776,,
3220,vmpfc,door_loss,-0.6953778267,,
3223,vmpfc,door_win,0.2832586765,,
3223,vmpfc,door_win,-0.08288051933,,
3223,vmpfc,door_win,0.2776942849,,
3223,vmpfc,door_win,0.8188391924,,
3223,vmpfc,door_win,1.021121502,,
3223,vmpfc,door_win,0.7129319906,,
3223,vmpfc,door_win,0.7827161551,,
3223,vmpfc,door_win,0.2693462074,,
3223,vmpfc,door_win,0.9793586731,,
3223,vmpfc,door_win,0.9736958146,,
3223,vmpfc,door_win,0.6325662136,,
3223,vmpfc,door_win,1.173093557,,
3223,vmpfc,door_win,1.4592278,,
3223,vmpfc,door_win,1.62773931,,
3223,vmpfc,door_win,-0.1540410519,,
3223,vmpfc,door_win,0.2110346556,,
3223,vmpfc,door_win,-0.2519125938,,
3223,vmpfc,door_win,-0.5378796458,,
3223,vmpfc,door_win,0.3636208475,,
3223,vmpfc,door_loss,-0.4454053044,,
3223,vmpfc,door_loss,-0.6531254053,,
3223,vmpfc,door_loss,-0.4116542637,,
3223,vmpfc,door_loss,0.04270109162,,
3223,vmpfc,door_loss,0.5723534822,,
3223,vmpfc,door_loss,-0.4916575551,,
3223,vmpfc,door_loss,-0.0648503527,,
3223,vmpfc,door_loss,0.0270599816,,
3223,vmpfc,door_loss,-0.08651706576,,
3223,vmpfc,door_loss,0.2689993083,,
3223,vmpfc,door_loss,0.5032347441,,
3223,vmpfc,door_loss,0.8051199913,,
3223,vmpfc,door_loss,1.065245628,,
3223,vmpfc,door_loss,1.459947705,,
3223,vmpfc,door_loss,0.353228122,,
3223,vmpfc,door_loss,0.0346159786,,
3223,vmpfc,door_loss,0.07781726122,,
3223,vmpfc,door_loss,0.1249017864,,
3223,vmpfc,door_loss,0.4188958406,,
1001,vmpfc,soc_win,-0.5385615826,,
1001,vmpfc,soc_win,-0.7280828953,,
1001,vmpfc,soc_win,-0.3540582359,,
1001,vmpfc,soc_win,0.07092767954,,
1001,vmpfc,soc_win,-0.03767423332,,
1001,vmpfc,soc_win,-0.567343235,,
1001,vmpfc,soc_win,-0.420663774,,
1001,vmpfc,soc_win,0.3082573116,,
1001,vmpfc,soc_win,-1.958463788,,
1001,vmpfc,soc_win,-1.115238786,,
1001,vmpfc,soc_win,-0.4544717073,,
1001,vmpfc,soc_win,-0.7455857992,,
1001,vmpfc,soc_win,-0.229224205,,
1001,vmpfc,soc_win,-0.3870268762,,
1001,vmpfc,soc_win,-0.3210853636,,
1001,vmpfc,soc_win,-2.020397663,,
1001,vmpfc,soc_win,-1.381404519,,
1001,vmpfc,soc_win,-1.007209539,,
1001,vmpfc,soc_win,-0.7305077314,,
1001,vmpfc,soc_loss,-0.707822144,,
1001,vmpfc,soc_loss,-1.421846271,,
1001,vmpfc,soc_loss,-1.074378729,,
1001,vmpfc,soc_loss,-1.012712479,,
1001,vmpfc,soc_loss,-0.8091329336,,
1001,vmpfc,soc_loss,-0.3863628507,,
1001,vmpfc,soc_loss,-0.2129936218,,
1001,vmpfc,soc_loss,0.05878052488,,
1001,vmpfc,soc_loss,-1.843939781,,
1001,vmpfc,soc_loss,-1.372827411,,
1001,vmpfc,soc_loss,-0.7670252919,,
1001,vmpfc,soc_loss,-1.119282842,,
1001,vmpfc,soc_loss,-0.9297651649,,
1001,vmpfc,soc_loss,-1.040143728,,
1001,vmpfc,soc_loss,-0.5124294758,,
1001,vmpfc,soc_loss,-1.491040945,,
1001,vmpfc,soc_loss,-1.069465876,,
1001,vmpfc,soc_loss,-0.5631831288,,
1001,vmpfc,soc_loss,-0.8955104351,,
1003,vmpfc,soc_win,1.76453352,,
1003,vmpfc,soc_win,1.630694151,,
1003,vmpfc,soc_win,1.584111929,,
1003,vmpfc,soc_win,1.458149791,,
1003,vmpfc,soc_win,2.202864408,,
1003,vmpfc,soc_win,1.02552247,,
1003,vmpfc,soc_win,1.814248562,,
1003,vmpfc,soc_win,1.244184375,,
1003,vmpfc,soc_win,1.179282427,,
1003,vmpfc,soc_win,2.086778402,,
1003,vmpfc,soc_win,1.69018805,,
1003,vmpfc,soc_win,0.6384299994,,
1003,vmpfc,soc_win,2.654252529,,
1003,vmpfc,soc_win,3.30034256,,
1003,vmpfc,soc_win,0.7664773464,,
1003,vmpfc,soc_win,0.2161863446,,
1003,vmpfc,soc_win,1.122998834,,
1003,vmpfc,soc_win,1.764050722,,
1003,vmpfc,soc_win,1.696315646,,
1003,vmpfc,soc_loss,1.44405508,,
1003,vmpfc,soc_loss,0.8405929804,,
1003,vmpfc,soc_loss,0.2021045238,,
1003,vmpfc,soc_loss,0.5780565739,,
1003,vmpfc,soc_loss,0.3572123349,,
1003,vmpfc,soc_loss,0.0335669294,,
1003,vmpfc,soc_loss,0.8092213273,,
1003,vmpfc,soc_loss,1.003817081,,
1003,vmpfc,soc_loss,0.3294824064,,
1003,vmpfc,soc_loss,0.4307036698,,
1003,vmpfc,soc_loss,1.29934001,,
1003,vmpfc,soc_loss,-0.07240399718,,
1003,vmpfc,soc_loss,1.001065016,,
1003,vmpfc,soc_loss,2.534663677,,
1003,vmpfc,soc_loss,-0.5907821059,,
1003,vmpfc,soc_loss,-1.21267879,,
1003,vmpfc,soc_loss,-0.3588906527,,
1003,vmpfc,soc_loss,0.5911185145,,
1003,vmpfc,soc_loss,-0.1734360158,,
1004,vmpfc,soc_win,0.4963560998,,
1004,vmpfc,soc_win,0.7372536659,,
1004,vmpfc,soc_win,1.04797101,,
1004,vmpfc,soc_win,0.2308736145,,
1004,vmpfc,soc_win,-0.3630367517,,
1004,vmpfc,soc_win,-0.741976738,,
1004,vmpfc,soc_win,0.1655646414,,
1004,vmpfc,soc_win,-0.03372558951,,
1004,vmpfc,soc_win,0.2637222111,,
1004,vmpfc,soc_win,0.9421938658,,
1004,vmpfc,soc_win,0.3530626893,,
1004,vmpfc,soc_win,0.7000899315,,
1004,vmpfc,soc_win,0.1000066251,,
1004,vmpfc,soc_win,-0.55272609,,
1004,vmpfc,soc_win,-0.5666432381,,
1004,vmpfc,soc_win,-1.143710732,,
1004,vmpfc,soc_win,-0.2136157304,,
1004,vmpfc,soc_win,0.3952012062,,
1004,vmpfc,soc_win,-0.7752407789,,
1004,vmpfc,soc_loss,1.624783397,,
1004,vmpfc,soc_loss,0.08815107495,,
1004,vmpfc,soc_loss,1.935151219,,
1004,vmpfc,soc_loss,1.119381905,,
1004,vmpfc,soc_loss,0.7351469398,,
1004,vmpfc,soc_loss,-0.2793653607,,
1004,vmpfc,soc_loss,0.598608017,,
1004,vmpfc,soc_loss,0.2705653012,,
1004,vmpfc,soc_loss,0.6765711308,,
1004,vmpfc,soc_loss,1.809115291,,
1004,vmpfc,soc_loss,0.7565467954,,
1004,vmpfc,soc_loss,1.940083385,,
1004,vmpfc,soc_loss,2.253307581,,
1004,vmpfc,soc_loss,1.190529704,,
1004,vmpfc,soc_loss,-0.2305456251,,
1004,vmpfc,soc_loss,-0.2631092668,,
1004,vmpfc,soc_loss,0.1358637065,,
1004,vmpfc,soc_loss,0.3118581474,,
1004,vmpfc,soc_loss,0.6825056672,,
1006,vmpfc,soc_win,0.2308529913,,
1006,vmpfc,soc_win,-0.3178775609,,
1006,vmpfc,soc_win,-0.2408401221,,
1006,vmpfc,soc_win,0.0006298524095,,
1006,vmpfc,soc_win,-0.9790449142,,
1006,vmpfc,soc_win,2.139318466,,
1006,vmpfc,soc_win,1.308510423,,
1006,vmpfc,soc_win,1.089666367,,
1006,vmpfc,soc_win,1.208885908,,
1006,vmpfc,soc_win,0.9255955219,,
1006,vmpfc,soc_win,0.9660651684,,
1006,vmpfc,soc_win,0.4314712882,,
1006,vmpfc,soc_win,0.3391966522,,
1006,vmpfc,soc_win,1.0440588,,
1006,vmpfc,soc_win,1.799098611,,
1006,vmpfc,soc_win,2.994566679,,
1006,vmpfc,soc_win,1.223391771,,
1006,vmpfc,soc_win,0.917301774,,
1006,vmpfc,soc_win,1.428517103,,
1006,vmpfc,soc_loss,-2.612423658,,
1006,vmpfc,soc_loss,-1.574718714,,
1006,vmpfc,soc_loss,-2.978934765,,
1006,vmpfc,soc_loss,-3.280230999,,
1006,vmpfc,soc_loss,-3.960383177,,
1006,vmpfc,soc_loss,-0.2057687044,,
1006,vmpfc,soc_loss,-0.8566221595,,
1006,vmpfc,soc_loss,-0.7253645062,,
1006,vmpfc,soc_loss,-0.0139277596,,
1006,vmpfc,soc_loss,-0.5569377542,,
1006,vmpfc,soc_loss,-0.2546564341,,
1006,vmpfc,soc_loss,-1.643875718,,
1006,vmpfc,soc_loss,-1.471576691,,
1006,vmpfc,soc_loss,-0.2196817994,,
1006,vmpfc,soc_loss,0.524091661,,
1006,vmpfc,soc_loss,2.580622435,,
1006,vmpfc,soc_loss,1.183223248,,
1006,vmpfc,soc_loss,0.7458178997,,
1006,vmpfc,soc_loss,1.104768991,,
1009,vmpfc,soc_win,-0.6767585874,,
1009,vmpfc,soc_win,1.103991389,,
1009,vmpfc,soc_win,0.2803705335,,
1009,vmpfc,soc_win,-0.9197192192,,
1009,vmpfc,soc_win,1.113928676,,
1009,vmpfc,soc_win,0.003456565784,,
1009,vmpfc,soc_win,-1.137677789,,
1009,vmpfc,soc_win,-1.002537847,,
1009,vmpfc,soc_win,1.15501821,,
1009,vmpfc,soc_win,0.2634063959,,
1009,vmpfc,soc_win,-0.7950481176,,
1009,vmpfc,soc_win,2.310502529,,
1009,vmpfc,soc_win,1.160048008,,
1009,vmpfc,soc_win,-0.8422369957,,
1009,vmpfc,soc_win,-1.139338255,,
1009,vmpfc,soc_win,1.427293897,,
1009,vmpfc,soc_win,0.3479968011,,
1009,vmpfc,soc_win,-0.2518041432,,
1009,vmpfc,soc_win,0.5879337192,,
1009,vmpfc,soc_loss,-0.3100719452,,
1009,vmpfc,soc_loss,1.024832964,,
1009,vmpfc,soc_loss,0.7013184428,,
1009,vmpfc,soc_loss,-0.05104115605,,
1009,vmpfc,soc_loss,0.6922584772,,
1009,vmpfc,soc_loss,-0.2076236755,,
1009,vmpfc,soc_loss,-0.327729702,,
1009,vmpfc,soc_loss,-0.1424387395,,
1009,vmpfc,soc_loss,0.2861637771,,
1009,vmpfc,soc_loss,0.1895291805,,
1009,vmpfc,soc_loss,0.254386425,,
1009,vmpfc,soc_loss,0.7124739289,,
1009,vmpfc,soc_loss,0.5481775999,,
1009,vmpfc,soc_loss,0.1303996444,,
1009,vmpfc,soc_loss,-0.2385770828,,
1009,vmpfc,soc_loss,0.8563072681,,
1009,vmpfc,soc_loss,0.6009466052,,
1009,vmpfc,soc_loss,0.5915443301,,
1009,vmpfc,soc_loss,0.4453661144,,
1010,vmpfc,soc_win,1.877467632,,
1010,vmpfc,soc_win,2.919677973,,
1010,vmpfc,soc_win,2.588261366,,
1010,vmpfc,soc_win,2.399254799,,
1010,vmpfc,soc_win,2.367802858,,
1010,vmpfc,soc_win,1.055163383,,
1010,vmpfc,soc_win,1.236213684,,
1010,vmpfc,soc_win,1.761332989,,
1010,vmpfc,soc_win,1.916004181,,
1010,vmpfc,soc_win,1.934369922,,
1010,vmpfc,soc_win,1.894251108,,
1010,vmpfc,soc_win,2.716291666,,
1010,vmpfc,soc_win,2.15018034,,
1010,vmpfc,soc_win,1.283408523,,
1010,vmpfc,soc_win,1.156619906,,
1010,vmpfc,soc_win,1.426872611,,
1010,vmpfc,soc_win,1.568905592,,
1010,vmpfc,soc_win,1.56494844,,
1010,vmpfc,soc_win,1.800751925,,
1010,vmpfc,soc_loss,1.679370999,,
1010,vmpfc,soc_loss,2.715240479,,
1010,vmpfc,soc_loss,2.38043046,,
1010,vmpfc,soc_loss,2.494158983,,
1010,vmpfc,soc_loss,2.931801796,,
1010,vmpfc,soc_loss,1.469325542,,
1010,vmpfc,soc_loss,1.212278128,,
1010,vmpfc,soc_loss,1.920617461,,
1010,vmpfc,soc_loss,2.108272791,,
1010,vmpfc,soc_loss,2.071752071,,
1010,vmpfc,soc_loss,1.889981389,,
1010,vmpfc,soc_loss,2.744378567,,
1010,vmpfc,soc_loss,2.2759583,,
1010,vmpfc,soc_loss,1.4604249,,
1010,vmpfc,soc_loss,0.7075523734,,
1010,vmpfc,soc_loss,1.340305328,,
1010,vmpfc,soc_loss,1.388348818,,
1010,vmpfc,soc_loss,1.243994355,,
1010,vmpfc,soc_loss,1.311403036,,
1012,vmpfc,soc_win,2.927107096,,
1012,vmpfc,soc_win,1.777897358,,
1012,vmpfc,soc_win,3.927139521,,
1012,vmpfc,soc_win,4.362923145,,
1012,vmpfc,soc_win,2.904304981,,
1012,vmpfc,soc_win,1.594502807,,
1012,vmpfc,soc_win,1.310419202,,
1012,vmpfc,soc_win,0.9299404025,,
1012,vmpfc,soc_win,3.057059765,,
1012,vmpfc,soc_win,3.324312687,,
1012,vmpfc,soc_win,3.371088982,,
1012,vmpfc,soc_win,3.634554625,,
1012,vmpfc,soc_win,3.833550453,,
1012,vmpfc,soc_win,3.496950626,,
1012,vmpfc,soc_win,0.4437163472,,
1012,vmpfc,soc_win,2.298369169,,
1012,vmpfc,soc_win,2.157600164,,
1012,vmpfc,soc_win,2.406248808,,
1012,vmpfc,soc_win,3.241965532,,
1012,vmpfc,soc_loss,1.174756765,,
1012,vmpfc,soc_loss,1.796128154,,
1012,vmpfc,soc_loss,2.569327831,,
1012,vmpfc,soc_loss,2.736191034,,
1012,vmpfc,soc_loss,2.822593212,,
1012,vmpfc,soc_loss,1.538984418,,
1012,vmpfc,soc_loss,0.9124655724,,
1012,vmpfc,soc_loss,1.012308955,,
1012,vmpfc,soc_loss,2.546835661,,
1012,vmpfc,soc_loss,2.455839396,,
1012,vmpfc,soc_loss,2.207188845,,
1012,vmpfc,soc_loss,2.264727354,,
1012,vmpfc,soc_loss,3.294611692,,
1012,vmpfc,soc_loss,2.623183966,,
1012,vmpfc,soc_loss,0.7749778628,,
1012,vmpfc,soc_loss,1.778257012,,
1012,vmpfc,soc_loss,2.235197067,,
1012,vmpfc,soc_loss,2.058833838,,
1012,vmpfc,soc_loss,3.02913928,,
1013,vmpfc,soc_win,0.2366808206,,
1013,vmpfc,soc_win,0.497854352,,
1013,vmpfc,soc_win,-0.4113468528,,
1013,vmpfc,soc_win,-1.322947025,,
1013,vmpfc,soc_win,0.02322442457,,
1013,vmpfc,soc_win,-0.3650751114,,
1013,vmpfc,soc_win,-0.294600904,,
1013,vmpfc,soc_win,-0.308388263,,
1013,vmpfc,soc_win,0.210717842,,
1013,vmpfc,soc_win,-0.9323692322,,
