sub_id,condition,value
1001,tpj,soc_win,2.501354694,,
1001,tpj,soc_win,1.68636167,,
1001,tpj,soc_win,1.768436074,,
1001,tpj,soc_win,1.731075883,,
1001,tpj,soc_win,1.408738494,,
1001,tpj,soc_win,1.124878764,,
1001,tpj,soc_win,2.920445204,,
1001,tpj,soc_win,3.177026987,,
1001,tpj,soc_win,2.604571581,,
1001,tpj,soc_win,3.04919672,,
1001,tpj,soc_win,1.959113717,,
1001,tpj,soc_win,0.8076019287,,
1001,tpj,soc_win,0.3137851655,,
1001,tpj,soc_win,1.3760041,,
1001,tpj,soc_win,1.383195996,,
1001,tpj,soc_win,2.430763483,,
1001,tpj,soc_win,3.13087678,,
1001,tpj,soc_win,3.382659435,,
1001,tpj,soc_win,3.200560331,,
1001,tpj,soc_win,1.95076561,,
1001,tpj,soc_win,-0.5543189049,,
1001,tpj,soc_win,1.815722466,,
1001,tpj,soc_win,2.469367266,,
1001,tpj,soc_win,2.840393066,,
1001,tpj,soc_win,2.485641241,,
1001,tpj,soc_win,2.017174959,,
1001,tpj,soc_win,1.724945784,,
1001,tpj,soc_win,0.2963499725,,
1001,tpj,soc_win,2.618560553,,
1001,tpj,soc_win,2.529299974,,
1001,tpj,soc_win,1.811094642,,
1001,tpj,soc_win,1.537155867,,
1001,tpj,soc_win,1.182983398,,
1001,tpj,soc_win,0.9065046906,,
1001,tpj,soc_win,0.5582022667,,
1001,tpj,soc_win,2.374481678,,
1001,tpj,soc_win,2.368729353,,
1001,tpj,soc_win,1.888633847,,
1001,tpj,soc_win,2.056831598,,
1001,tpj,soc_win,1.346848607,,
1001,tpj,soc_win,0.5201378465,,
1001,tpj,soc_win,0.4341329038,,
1001,tpj,soc_win,0.3021754026,,
1001,tpj,soc_win,0.07934800535,,
1001,tpj,soc_win,1.926170468,,
1001,tpj,soc_win,2.220631361,,
1001,tpj,soc_win,3.284291506,,
1001,tpj,soc_win,1.5734694,,
1001,tpj,soc_win,2.613405466,,
1001,tpj,soc_win,3.121538401,,
1001,tpj,soc_win,3.331697226,,
1001,tpj,soc_win,2.659700871,,
1001,tpj,soc_win,1.430925369,,
1001,tpj,soc_win,-0.2467547506,,
1001,tpj,soc_win,2.515461922,,
1001,tpj,soc_win,2.846596241,,
1001,tpj,soc_win,2.491287231,,
1001,tpj,soc_win,2.2697227,,
1001,tpj,soc_win,1.867835164,,
1001,tpj,soc_win,1.21410656,,
1001,tpj,soc_win,-0.348988831,,
1001,tpj,soc_win,-1.059703469,,
1001,tpj,soc_win,1.607331395,,
1001,tpj,soc_win,2.900840521,,
1001,tpj,soc_win,2.704604149,,
1001,tpj,soc_win,2.092985392,,
1001,tpj,soc_win,1.587454557,,
1001,tpj,soc_win,0.8365011215,,
1001,tpj,soc_win,0.4608078301,,
1001,tpj,soc_win,-0.2674659491,,
1001,tpj,soc_win,0.3949750364,,
1001,tpj,soc_win,1.861020088,,
1001,tpj,soc_win,2.130327702,,
1001,tpj,soc_win,1.767434001,,
1001,tpj,soc_win,1.27673769,,
1001,tpj,soc_win,0.3900943995,,
1001,tpj,soc_win,0.09315079451,,
1001,tpj,soc_win,0.2610377073,,
1001,tpj,soc_win,0.03799051419,,
1001,tpj,soc_win,0.536811471,,
1001,tpj,soc_win,2.4179492,,
1001,tpj,soc_win,2.50112319,,
1001,tpj,soc_win,2.705767155,,
1001,tpj,soc_win,2.686838865,,
1001,tpj,soc_win,2.14917922,,
1001,tpj,soc_win,2.900663853,,
1001,tpj,soc_win,3.276871443,,
1001,tpj,soc_win,3.505674839,,
1001,tpj,soc_win,2.143305302,,
1001,tpj,soc_win,2.598239183,,
1001,tpj,soc_win,3.062125444,,
1001,tpj,soc_win,3.194500446,,
1001,tpj,soc_win,2.832806826,,
1001,tpj,soc_win,1.475206614,,
1001,tpj,soc_win,-0.2369996011,,
1001,tpj,soc_win,2.226330757,,
1001,tpj,soc_win,2.446767092,,
1001,tpj,soc_win,1.17526412,,
1001,tpj,soc_win,1.05518353,,
1001,tpj,soc_win,1.638559699,,
1001,tpj,soc_win,1.132807612,,
1001,tpj,soc_win,-0.3275289536,,
1001,tpj,soc_win,-0.654270947,,
1001,tpj,soc_win,0.3325273991,,
1001,tpj,soc_win,2.041728973,,
1001,tpj,soc_win,1.929749131,,
1001,tpj,soc_win,0.8423469067,,
1001,tpj,soc_win,0.3423979282,,
1001,tpj,soc_win,0.09873683751,,
1001,tpj,soc_win,0.3830648959,,
1001,tpj,soc_win,0.4058301151,,
1001,tpj,soc_win,-1.122943044,,
1001,tpj,soc_win,0.9450560212,,
1001,tpj,soc_win,1.152685881,,
1001,tpj,soc_win,-0.579485476,,
1001,tpj,soc_win,-0.9408914447,,
1001,tpj,soc_win,-0.3903287053,,
1001,tpj,soc_win,-0.1175369695,,
1001,tpj,soc_win,-0.9145652652,,
1001,tpj,soc_win,-0.3415217996,,
1001,tpj,soc_win,2.885516167,,
1001,tpj,soc_win,2.938364267,,
1001,tpj,soc_win,2.773097992,,
1001,tpj,soc_win,3.216320515,,
1001,tpj,soc_win,3.052633286,,
1001,tpj,soc_win,2.222729683,,
1001,tpj,soc_win,3.181712627,,
1001,tpj,soc_win,3.281067848,,
1001,tpj,soc_win,3.155525923,,
1001,tpj,soc_win,2.990737438,,
1001,tpj,soc_win,2.616334915,,
1001,tpj,soc_win,2.579050779,,
1001,tpj,soc_win,2.51791954,,
1001,tpj,soc_win,2.928248882,,
1001,tpj,soc_win,2.534231663,,
1001,tpj,soc_win,2.821341276,,
1001,tpj,soc_win,2.40266943,,
1001,tpj,soc_win,1.259839416,,
1001,tpj,soc_win,1.541303039,,
1001,tpj,soc_win,1.782168031,,
1001,tpj,soc_win,0.6365358233,,
1001,tpj,soc_win,0.1606905609,,
1001,tpj,soc_win,0.8682717085,,
1001,tpj,soc_win,0.8876020312,,
1001,tpj,soc_win,-0.06159546599,,
1001,tpj,soc_win,0.1920618862,,
1001,tpj,soc_win,-0.4923509359,,
1001,tpj,soc_win,0.974830389,,
1001,tpj,soc_win,0.5547614098,,
1001,tpj,soc_win,-0.098623164,,
1001,tpj,soc_win,0.1448526233,,
1001,tpj,soc_win,0.7215672135,,
1001,tpj,soc_win,1.076410174,,
1001,tpj,soc_win,-0.9607380629,,
1001,tpj,soc_win,-0.2606246471,,
1001,tpj,soc_win,-0.5069971085,,
1001,tpj,soc_win,-0.663983345,,
1001,tpj,soc_win,-0.9213536978,,
1001,tpj,soc_win,-0.6807184815,,
1001,tpj,soc_win,1.239313245,,
1001,tpj,soc_win,2.728526592,,
1001,tpj,soc_win,3.053742409,,
1001,tpj,soc_win,2.892709732,,
1001,tpj,soc_win,3.386871815,,
1001,tpj,soc_win,2.985146284,,
1001,tpj,soc_win,1.872240543,,
1001,tpj,soc_win,2.983395338,,
1001,tpj,soc_win,3.254264832,,
1001,tpj,soc_win,3.113369465,,
1001,tpj,soc_win,3.022320747,,
1001,tpj,soc_win,2.826887131,,
1001,tpj,soc_win,1.980350256,,
1001,tpj,soc_win,2.418802261,,
1001,tpj,soc_win,2.959857464,,
1001,tpj,soc_win,2.65395999,,
1001,tpj,soc_win,2.615433455,,
1001,tpj,soc_win,2.270102262,,
1001,tpj,soc_win,1.768564343,,
1001,tpj,soc_win,1.995951772,,
1001,tpj,soc_win,2.156589508,,
1001,tpj,soc_win,1.683146358,,
1001,tpj,soc_win,0.246333465,,
1001,tpj,soc_win,-0.3383799195,,
1001,tpj,soc_win,0.839740932,,
1001,tpj,soc_win,0.3423394859,,
1001,tpj,soc_win,1.680775046,,
1001,tpj,soc_win,1.182316661,,
1001,tpj,soc_win,0.7626877427,,
1001,tpj,soc_win,0.6307139397,,
1001,tpj,soc_win,0.1344059259,,
1001,tpj,soc_win,-0.06343716383,,
1001,tpj,soc_win,0.1930207312,,
1001,tpj,soc_win,-0.1818703413,,
1001,tpj,soc_win,0.1573038101,,
1001,tpj,soc_win,0.4492793381,,
1001,tpj,soc_win,0.4504639506,,
1001,tpj,soc_win,0.2788653076,,
1001,tpj,soc_win,0.2034267187,,
1001,tpj,soc_win,1.634511113,,
1001,tpj,soc_win,2.586433649,,
1001,tpj,soc_win,2.514645815,,
1001,tpj,soc_win,3.005277634,,
1001,tpj,soc_win,2.738429308,,
1001,tpj,soc_win,0.7979587913,,
1001,tpj,soc_win,2.351737022,,
1001,tpj,soc_win,3.240191698,,
1001,tpj,soc_win,3.267469645,,
1001,tpj,soc_win,2.550666332,,
1001,tpj,soc_win,2.44819212,,
1001,tpj,soc_win,0.5936440229,,
1001,tpj,soc_win,2.024896145,,
1001,tpj,soc_win,2.931940556,,
1001,tpj,soc_win,3.258898973,,
1001,tpj,soc_win,2.973695755,,
1001,tpj,soc_win,2.173835278,,
1001,tpj,soc_win,1.785871387,,
1001,tpj,soc_win,2.168632507,,
1001,tpj,soc_win,2.644213915,,
1001,tpj,soc_win,2.534419298,,
1001,tpj,soc_win,2.491351843,,
1001,tpj,soc_win,1.507610679,,
1001,tpj,soc_win,2.656188965,,
1001,tpj,soc_win,2.443263769,,
1001,tpj,soc_win,1.693656683,,
1001,tpj,soc_win,2.534160852,,
1001,tpj,soc_win,1.828411579,,
1001,tpj,soc_win,0.7665433884,,
1001,tpj,soc_win,1.533824086,,
1001,tpj,soc_win,1.021881819,,
1001,tpj,soc_win,0.796030879,,
1001,tpj,soc_win,1.084254622,,
1001,tpj,soc_win,0.8620327115,,
1001,tpj,soc_win,0.1257520467,,
1001,tpj,soc_win,-0.2569990158,,
1001,tpj,soc_win,-1.074288487,,
1001,tpj,soc_win,-0.6965118051,,
1001,tpj,soc_win,-0.2596934736,,
1001,tpj,soc_win,-0.2885871828,,
1001,tpj,soc_win,0.3064540923,,
1001,tpj,soc_win,0.597219646,,
1001,tpj,soc_win,0.4777802527,,
1001,tpj,soc_win,0.4147116542,,
1001,tpj,soc_win,0.408510983,,
1001,tpj,soc_win,-0.8962953091,,
1001,tpj,soc_win,-0.3694390059,,
1001,tpj,soc_win,0.3924473226,,
1001,tpj,soc_win,0.5276582837,,
1001,tpj,soc_win,0.5958026648,,
1001,tpj,soc_win,0.3782145679,,
1001,tpj,soc_win,-0.4612607062,,
1001,tpj,soc_win,-0.9259853363,,
1001,tpj,soc_win,1.244361043,,
1001,tpj,soc_win,1.99690783,,
1001,tpj,soc_win,2.480589151,,
1001,tpj,soc_win,2.229555845,,
1001,tpj,soc_win,2.00770402,,
1001,tpj,soc_win,0.1357758939,,
1001,tpj,soc_win,1.876872778,,
1001,tpj,soc_win,2.948874235,,
1001,tpj,soc_win,3.240178585,,
1001,tpj,soc_win,2.543751717,,
1001,tpj,soc_win,1.741972923,,
1001,tpj,soc_win,1.500461578,,
1001,tpj,soc_win,2.202920675,,
1001,tpj,soc_win,3.08899045,,
1001,tpj,soc_win,2.8115623,,
1001,tpj,soc_win,2.135735273,,
1001,tpj,soc_win,1.666741133,,
1001,tpj,soc_win,1.510617018,,
1001,tpj,soc_win,2.053581953,,
1001,tpj,soc_win,2.117105007,,
1001,tpj,soc_win,2.457363129,,
1001,tpj,soc_win,2.435893774,,
1001,tpj,soc_win,1.854301691,,
1001,tpj,soc_win,2.028543234,,
1001,tpj,soc_win,2.238911867,,
1001,tpj,soc_win,1.546412349,,
1001,tpj,soc_win,1.320377707,,
1001,tpj,soc_win,2.166685104,,
1001,tpj,soc_win,1.846638203,,
1001,tpj,soc_win,1.580700874,,
1001,tpj,soc_win,0.6686909199,,
1001,tpj,soc_win,0.6815671325,,
1001,tpj,soc_win,0.3748212159,,
1001,tpj,soc_win,-0.2321229279,,
1001,tpj,soc_win,-1.082472086,,
1001,tpj,soc_win,-1.244006872,,
1001,tpj,soc_win,-0.5771337748,,
1001,tpj,soc_win,0.7446876764,,
1001,tpj,soc_win,0.4104432464,,
1001,tpj,soc_win,-0.05123318732,,
1001,tpj,soc_win,-0.18296507,,
1001,tpj,soc_win,-0.3694065809,,
1001,tpj,soc_win,-0.8426027894,,
1001,tpj,soc_win,-0.1903331131,,
1001,tpj,soc_win,-0.1477601081,,
1001,tpj,soc_win,-0.4498826861,,
1001,tpj,soc_win,-0.4561308324,,
1001,tpj,soc_win,-0.6526306272,,
1001,tpj,soc_win,-1.31187737,,
1001,tpj,soc_win,2.329332829,,
1001,tpj,soc_win,2.588479519,,
1001,tpj,soc_win,3.242630482,,
1001,tpj,soc_win,2.385336876,,
1001,tpj,soc_win,1.690029502,,
1001,tpj,soc_win,1.964751363,,
1001,tpj,soc_win,-0.1522332579,,
1001,tpj,soc_win,1.987581491,,
1001,tpj,soc_win,3.003913164,,
1001,tpj,soc_win,3.257326365,,
1001,tpj,soc_win,2.889028072,,
1001,tpj,soc_win,0.9256004691,,
1001,tpj,soc_win,1.438982725,,
1001,tpj,soc_win,1.283488631,,
1001,tpj,soc_win,0.8434386253,,
1001,tpj,soc_win,1.337781429,,
1001,tpj,soc_win,1.264191508,,
1001,tpj,soc_win,0.729268074,,
1001,tpj,soc_win,-0.390689373,,
1001,tpj,soc_win,1.377415061,,
1001,tpj,soc_win,2.837070704,,
1001,tpj,soc_win,3.792743444,,
1001,tpj,soc_win,3.336382866,,
1001,tpj,soc_win,1.816450953,,
1001,tpj,soc_win,2.922926188,,
1001,tpj,soc_win,3.140219688,,
1001,tpj,soc_win,3.106413126,,
1001,tpj,soc_win,1.622285485,,
1001,tpj,soc_loss,1.589394569,,
1001,tpj,soc_loss,1.385837555,,
1001,tpj,soc_loss,1.505827427,,
1001,tpj,soc_loss,1.111184835,,
1001,tpj,soc_loss,0.8263439536,,
1001,tpj,soc_loss,0.1128474921,,
1001,tpj,soc_loss,1.514631033,,
1001,tpj,soc_loss,1.411385179,,
1001,tpj,soc_loss,0.6061567664,,
1001,tpj,soc_loss,0.2120149583,,
1001,tpj,soc_loss,0.55667907,,
1001,tpj,soc_loss,-0.172405377,,
1001,tpj,soc_loss,1.792001605,,
1001,tpj,soc_loss,1.756555438,,
1001,tpj,soc_loss,0.6296160817,,
1001,tpj,soc_loss,0.7910924554,,
1001,tpj,soc_loss,0.6573787928,,
1001,tpj,soc_loss,-0.1262209862,,
1001,tpj,soc_loss,-0.7035710812,,
1001,tpj,soc_loss,1.782978654,,
1001,tpj,soc_loss,1.308307409,,
1001,tpj,soc_loss,1.041269302,,
1001,tpj,soc_loss,2.002086639,,
1001,tpj,soc_loss,1.318383098,,
1001,tpj,soc_loss,0.08914221823,,
1001,tpj,soc_loss,-0.1780458987,,
1001,tpj,soc_loss,0.3574629128,,
1001,tpj,soc_loss,1.124156356,,
1001,tpj,soc_loss,0.6995086074,,
1001,tpj,soc_loss,0.2420207113,,
1001,tpj,soc_loss,0.5099028349,,
1001,tpj,soc_loss,0.9031469226,,
1001,tpj,soc_loss,0.5197771788,,
1001,tpj,soc_loss,-0.872702539,,
1001,tpj,soc_loss,1.297150135,,
1001,tpj,soc_loss,0.8031101227,,
1001,tpj,soc_loss,0.09187307209,,
1001,tpj,soc_loss,-0.1534587145,,
1001,tpj,soc_loss,-0.2706080973,,
1001,tpj,soc_loss,-0.4337885976,,
1001,tpj,soc_loss,-1.671755314,,
1001,tpj,soc_loss,1.133232355,,
1001,tpj,soc_loss,0.978900969,,
1001,tpj,soc_loss,0.6761615276,,
1001,tpj,soc_loss,0.8746371865,,
1001,tpj,soc_loss,0.2003746033,,
1001,tpj,soc_loss,-0.7836731076,,
1001,tpj,soc_loss,-1.509663343,,
1001,tpj,soc_loss,0.6509991884,,
1001,tpj,soc_loss,0.5704232454,,
1001,tpj,soc_loss,0.6821835041,,
1001,tpj,soc_loss,1.480385303,,
1001,tpj,soc_loss,0.8063542247,,
1001,tpj,soc_loss,-0.5052643418,,
1001,tpj,soc_loss,-0.6538271308,,
1001,tpj,soc_loss,-0.2836289704,,
1001,tpj,soc_loss,-0.2277880758,,
1001,tpj,soc_loss,1.372124076,,
1001,tpj,soc_loss,0.7782356143,,
1001,tpj,soc_loss,1.877059698,,
1001,tpj,soc_loss,0.7073343396,,
1001,tpj,soc_loss,1.447233319,,
1001,tpj,soc_loss,1.426775694,,
1001,tpj,soc_loss,1.478621006,,
1001,tpj,soc_loss,0.7788062692,,
1001,tpj,soc_loss,0.249193877,,
1001,tpj,soc_loss,-0.5956482887,,
1001,tpj,soc_loss,1.466098428,,
1001,tpj,soc_loss,1.627113581,,
1001,tpj,soc_loss,1.210138679,,
1001,tpj,soc_loss,0.7669485807,,
1001,tpj,soc_loss,0.3444435596,,
1001,tpj,soc_loss,0.02241465077,,
1001,tpj,soc_loss,-1.356909752,,
1001,tpj,soc_loss,-2.015096188,,
1001,tpj,soc_loss,1.410200238,,
1001,tpj,soc_loss,1.352424264,,
1001,tpj,soc_loss,1.524773836,,
1001,tpj,soc_loss,1.394860625,,
1001,tpj,soc_loss,1.498377442,,
1001,tpj,soc_loss,1.250293255,,
1001,tpj,soc_loss,0.3130130172,,
1001,tpj,soc_loss,-1.136474848,,
1001,tpj,soc_loss,0.08782556653,,
1001,tpj,soc_loss,0.4554419816,,
1001,tpj,soc_loss,0.9845705628,,
1001,tpj,soc_loss,1.156468868,,
1001,tpj,soc_loss,1.313040137,,
1001,tpj,soc_loss,0.8067277074,,
1001,tpj,soc_loss,-0.3395842016,,
1001,tpj,soc_loss,-0.8416821361,,
1001,tpj,soc_loss,-0.4275073707,,
1001,tpj,soc_loss,-0.5831270814,,
1001,tpj,soc_loss,2.605089664,,
1001,tpj,soc_loss,2.21381855,,
1001,tpj,soc_loss,2.005739212,,
1001,tpj,soc_loss,1.895381331,,
1001,tpj,soc_loss,2.521485567,,
1001,tpj,soc_loss,2.35030365,,
1001,tpj,soc_loss,2.493132114,,
1001,tpj,soc_loss,2.088510036,,
1001,tpj,soc_loss,1.905761719,,
1001,tpj,soc_loss,2.428988934,,
1001,tpj,soc_loss,2.751508474,,
1001,tpj,soc_loss,2.570326328,,
1001,tpj,soc_loss,1.455133438,,
1001,tpj,soc_loss,0.6324668527,,
1001,tpj,soc_loss,-0.6337230802,,
1001,tpj,soc_loss,1.922392488,,
1001,tpj,soc_loss,2.031105995,,
1001,tpj,soc_loss,1.397852659,,
1001,tpj,soc_loss,1.623515844,,
1001,tpj,soc_loss,1.900733352,,
1001,tpj,soc_loss,1.362797976,,
1001,tpj,soc_loss,-0.6389252543,,
1001,tpj,soc_loss,-0.787776351,,
1001,tpj,soc_loss,1.314257026,,
1001,tpj,soc_loss,1.147431016,,
1001,tpj,soc_loss,1.208159208,,
1001,tpj,soc_loss,0.76747334,,
1001,tpj,soc_loss,1.278871775,,
1001,tpj,soc_loss,1.648884058,,
1001,tpj,soc_loss,1.468410134,,
1001,tpj,soc_loss,0.9476880431,,
1001,tpj,soc_loss,-0.1271868944,,
1001,tpj,soc_loss,0.1708492041,,
1001,tpj,soc_loss,0.3689589202,,
1001,tpj,soc_loss,-0.0333070904,,
1001,tpj,soc_loss,-0.100363709,,
1001,tpj,soc_loss,-0.06311119348,,
1001,tpj,soc_loss,-0.09304433316,,
1001,tpj,soc_loss,-1.060193777,,
1001,tpj,soc_loss,-0.9389277697,,
1001,tpj,soc_loss,2.532449961,,
1001,tpj,soc_loss,1.740250707,,
1001,tpj,soc_loss,1.101174831,,
1001,tpj,soc_loss,1.013282657,,
1001,tpj,soc_loss,0.8426556587,,
1001,tpj,soc_loss,2.82436204,,
1001,tpj,soc_loss,2.551496506,,
1001,tpj,soc_loss,2.142341614,,
1001,tpj,soc_loss,1.206556082,,
1001,tpj,soc_loss,0.7315309048,,
1001,tpj,soc_loss,0.6334755421,,
1001,tpj,soc_loss,2.809528828,,
1001,tpj,soc_loss,2.211872578,,
1001,tpj,soc_loss,1.817248583,,
1001,tpj,soc_loss,1.712193251,,
1001,tpj,soc_loss,0.918625772,,
1001,tpj,soc_loss,0.2592763007,,
1001,tpj,soc_loss,-0.691203475,,
1001,tpj,soc_loss,1.657118082,,
1001,tpj,soc_loss,1.216394186,,
1001,tpj,soc_loss,0.6621413827,,
1001,tpj,soc_loss,1.039776325,,
1001,tpj,soc_loss,1.319735169,,
1001,tpj,soc_loss,1.171491385,,
1001,tpj,soc_loss,-0.02893919311,,
1001,tpj,soc_loss,0.3492752314,,
1001,tpj,soc_loss,0.8966127038,,
1001,tpj,soc_loss,0.02787959017,,
1001,tpj,soc_loss,0.0923454985,,
1001,tpj,soc_loss,0.4516687691,,
1001,tpj,soc_loss,0.673309803,,
1001,tpj,soc_loss,0.6085808277,,
1001,tpj,soc_loss,1.138178349,,
1001,tpj,soc_loss,0.334295094,,
1001,tpj,soc_loss,-0.8140215874,,
1001,tpj,soc_loss,-0.8573537469,,
1001,tpj,soc_loss,-0.4996114075,,
1001,tpj,soc_loss,-1.051838279,,
1001,tpj,soc_loss,-1.384800553,,
1001,tpj,soc_loss,1.985659599,,
1001,tpj,soc_loss,2.540729523,,
1001,tpj,soc_loss,1.971531749,,
1001,tpj,soc_loss,1.16443944,,
1001,tpj,soc_loss,1.00359869,,
1001,tpj,soc_loss,0.8584030867,,
1001,tpj,soc_loss,2.442103386,,
1001,tpj,soc_loss,2.544359684,,
1001,tpj,soc_loss,2.467873096,,
1001,tpj,soc_loss,1.209031701,,
1001,tpj,soc_loss,0.3071235418,,
1001,tpj,soc_loss,0.2654245496,,
1001,tpj,soc_loss,1.840858817,,
1001,tpj,soc_loss,1.306507707,,
1001,tpj,soc_loss,2.14227438,,
1001,tpj,soc_loss,2.372961283,,
1001,tpj,soc_loss,1.51639986,,
1001,tpj,soc_loss,0.2452738136,,
1001,tpj,soc_loss,-0.7106255889,,
1001,tpj,soc_loss,1.411180854,,
1001,tpj,soc_loss,1.016812205,,
1001,tpj,soc_loss,1.31856513,,
1001,tpj,soc_loss,-0.1303393245,,
1001,tpj,soc_loss,-1.409517288,,
1001,tpj,soc_loss,-0.8332023025,,
1001,tpj,soc_loss,1.680872798,,
1001,tpj,soc_loss,0.800270021,,
1001,tpj,soc_loss,0.8189234734,,
1001,tpj,soc_loss,1.038889527,,
1001,tpj,soc_loss,-0.24515073,,
1001,tpj,soc_loss,-0.7772861719,,
1001,tpj,soc_loss,1.238933086,,
1001,tpj,soc_loss,0.2583450675,,
1001,tpj,soc_loss,-0.03205271065,,
1001,tpj,soc_loss,0.2378101349,,
1001,tpj,soc_loss,-0.3035489023,,
1001,tpj,soc_loss,-0.9775223732,,
1001,tpj,soc_loss,-1.97779727,,
1001,tpj,soc_loss,1.096191883,,
1001,tpj,soc_loss,2.379891634,,
1001,tpj,soc_loss,2.528526068,,
1001,tpj,soc_loss,1.113782287,,
1001,tpj,soc_loss,0.8852079511,,
1001,tpj,soc_loss,1.063944221,,
1001,tpj,soc_loss,1.277577519,,
1001,tpj,soc_loss,2.344696999,,
1001,tpj,soc_loss,2.769279718,,
1001,tpj,soc_loss,1.666333556,,
1001,tpj,soc_loss,0.4742069542,,
1001,tpj,soc_loss,0.4300582111,,
1001,tpj,soc_loss,0.8862727284,,
1001,tpj,soc_loss,1.167783022,,
1001,tpj,soc_loss,2.060731888,,
1001,tpj,soc_loss,2.106764078,,
1001,tpj,soc_loss,1.382059693,,
1001,tpj,soc_loss,0.2704860568,,
1001,tpj,soc_loss,-0.1793792695,,
1001,tpj,soc_loss,1.669818282,,
1001,tpj,soc_loss,1.477387071,,
1001,tpj,soc_loss,1.593858123,,
1001,tpj,soc_loss,1.024531484,,
1001,tpj,soc_loss,1.558732152,,
1001,tpj,soc_loss,1.545544505,,
1001,tpj,soc_loss,1.691639662,,
1001,tpj,soc_loss,1.192121387,,
1001,tpj,soc_loss,-0.02927332744,,
1001,tpj,soc_loss,0.2502652407,,
1001,tpj,soc_loss,1.009860039,,
1001,tpj,soc_loss,1.078194737,,
1001,tpj,soc_loss,0.8609170318,,
1001,tpj,soc_loss,0.6124139428,,
1001,tpj,soc_loss,0.0817232132,,
1001,tpj,soc_loss,-1.077912569,,
1001,tpj,soc_loss,-2.126031876,,
1001,tpj,soc_loss,-1.378207922,,
1001,tpj,soc_loss,-1.368410826,,
1001,tpj,soc_loss,0.3695346415,,
1001,tpj,soc_loss,0.3088985682,,
1001,tpj,soc_loss,-0.2948279083,,
1001,tpj,soc_loss,-0.04047389328,,
1001,tpj,soc_loss,-0.221598208,,
1001,tpj,soc_loss,-1.174323678,,
1001,tpj,soc_loss,-1.953172922,,
1001,tpj,soc_loss,-1.79816103,,
1001,tpj,soc_loss,-0.03713303804,,
1001,tpj,soc_loss,-0.7012857199,,
1001,tpj,soc_loss,-0.6145188808,,
1001,tpj,soc_loss,-0.7798255086,,
1001,tpj,soc_loss,-1.238811851,,
1001,tpj,soc_loss,-1.493308067,,
1001,tpj,soc_loss,-0.8195406795,,
1001,tpj,soc_loss,0.8121766448,,
1001,tpj,soc_loss,2.381579161,,
1001,tpj,soc_loss,2.750275135,,
1001,tpj,soc_loss,1.693279743,,
1001,tpj,soc_loss,0.9788716435,,
1001,tpj,soc_loss,1.033799291,,
1001,tpj,soc_loss,1.050619364,,
1001,tpj,soc_loss,2.493674517,,
1001,tpj,soc_loss,2.923689365,,
1001,tpj,soc_loss,2.13761282,,
1001,tpj,soc_loss,1.594075322,,
1001,tpj,soc_loss,1.178478003,,
1001,tpj,soc_loss,1.512518525,,
1001,tpj,soc_loss,1.837879658,,
1001,tpj,soc_loss,1.657441735,,
1001,tpj,soc_loss,0.9834017158,,
1001,tpj,soc_loss,0.3755088747,,
1001,tpj,soc_loss,0.1334742308,,
1001,tpj,soc_loss,2.253648043,,
1001,tpj,soc_loss,1.78591466,,
1001,tpj,soc_loss,1.391255379,,
1001,tpj,soc_loss,0.6236854792,,
1001,tpj,soc_loss,1.171976805,,
1001,tpj,soc_loss,0.6169838905,,
1001,tpj,soc_loss,2.150276423,,
1001,tpj,soc_loss,1.863523483,,
1001,tpj,soc_loss,1.227519989,,
1001,tpj,soc_loss,-0.01848623902,,
1001,tpj,soc_loss,0.7443397641,,
1001,tpj,soc_loss,1.283172727,,
1001,tpj,soc_loss,1.292312741,,
1001,tpj,soc_loss,1.031747103,,
1001,tpj,soc_loss,0.4347355366,,
1001,tpj,soc_loss,-1.147787452,,
1001,tpj,soc_loss,-2.140727043,,
1001,tpj,soc_loss,-0.9240220785,,
1001,tpj,soc_loss,-1.331452489,,
1001,tpj,soc_loss,0.4433866441,,
1001,tpj,soc_loss,0.4500995874,,
1001,tpj,soc_loss,0.2819027305,,
1001,tpj,soc_loss,0.578660965,,
1001,tpj,soc_loss,0.157583341,,
1001,tpj,soc_loss,-1.26226306,,
1001,tpj,soc_loss,-2.036264658,,
1001,tpj,soc_loss,-0.1292891055,,
1001,tpj,soc_loss,-0.1333010048,,
1001,tpj,soc_loss,-0.03410988301,,
1001,tpj,soc_loss,-0.473864764,,
1001,tpj,soc_loss,-1.449802995,,
1001,tpj,soc_loss,-1.974928021,,
1001,tpj,soc_loss,3.464856625,,
1001,tpj,soc_loss,2.990883112,,
1001,tpj,soc_loss,2.457943916,,
1001,tpj,soc_loss,1.863589287,,
1001,tpj,soc_loss,1.039643407,,
1001,tpj,soc_loss,1.084955096,,
1001,tpj,soc_loss,1.868939638,,
1001,tpj,soc_loss,2.951332331,,
1001,tpj,soc_loss,2.715624094,,
1001,tpj,soc_loss,2.097512245,,
1001,tpj,soc_loss,2.012092113,,
1001,tpj,soc_loss,1.646824598,,
1001,tpj,soc_loss,1.655588508,,
1001,tpj,soc_loss,1.446384907,,
1001,tpj,soc_loss,2.237472296,,
1001,tpj,soc_loss,1.353435755,,
1001,tpj,soc_loss,1.24834013,,
1001,tpj,soc_loss,0.7301395535,,
1001,tpj,soc_loss,0.2722618878,,
1001,tpj,soc_loss,2.966141939,,
1001,tpj,soc_loss,1.944128275,,
1001,tpj,soc_loss,1.278584242,,
1001,tpj,soc_loss,1.247437716,,
