sub_id,condition,value
3206,vs,door_win,1.373081923,,
3206,vs,door_win,-0.2721658349,,
3206,vs,door_win,-0.2741907239,,
3206,vs,door_win,-0.0481380932,,
3206,vs,door_win,0.2143652439,,
3206,vs,door_win,0.5466692448,,
3206,vs,door_win,0.1826934665,,
3206,vs,door_win,0.6463170052,,
3206,vs,door_win,0.9672310948,,
3206,vs,door_win,-0.4213288724,,
3206,vs,door_win,-0.4803058505,,
3206,vs,door_win,-0.2589136064,,
3206,vs,door_win,-0.9294435978,,
3206,vs,door_win,-0.4271713197,,
3206,vs,door_win,0.6861580014,,
3206,vs,door_win,-0.7785214782,,
3206,vs,door_win,-0.5634769797,,
3206,vs,door_win,1.83413744,,
3206,vs,door_win,1.539638519,,
3206,vs,door_win,-1.243396521,,
3206,vs,door_win,-0.6010676026,,
3206,vs,door_win,1.906633735,,
3206,vs,door_win,-1.624664187,,
3206,vs,door_win,0.385287255,,
3206,vs,door_win,1.573096156,,
3206,vs,door_win,1.677862525,,
3206,vs,door_win,-2.301200151,,
3206,vs,door_win,1.436495066,,
3206,vs,door_win,2.435914993,,
3206,vs,door_win,0.1904061735,,
3206,vs,door_win,0.7582216859,,
3206,vs,door_win,1.293264151,,
3206,vs,door_win,1.182767987,,
3206,vs,door_win,-0.2526597381,,
3206,vs,door_win,0.4548925161,,
3206,vs,door_win,1.530402899,,
3206,vs,door_win,0.4184662998,,
3206,vs,door_win,0.3159025013,,
3206,vs,door_win,1.034714222,,
3206,vs,door_win,0.4804293215,,
3206,vs,door_win,-1.436681151,,
3206,vs,door_win,-1.001155853,,
3206,vs,door_win,-0.2907539606,,
3206,vs,door_win,-0.537709415,,
3206,vs,door_win,-0.9830333591,,
3206,vs,door_win,-0.6029111147,,
3206,vs,door_win,-1.636211276,,
3206,vs,door_win,-0.9680829048,,
3206,vs,door_win,-0.6856565475,,
3206,vs,door_win,-1.949949026,,
3206,vs,door_win,-0.4963527322,,
3206,vs,door_win,-0.7172374129,,
3206,vs,door_win,0.8671276569,,
3206,vs,door_win,-0.8578841686,,
3206,vs,door_win,-0.2059385478,,
3206,vs,door_win,0.9883690476,,
3206,vs,door_win,1.219690084,,
3206,vs,door_win,0.05158490315,,
3206,vs,door_win,1.118011832,,
3206,vs,door_win,0.4388637245,,
3206,vs,door_win,0.1753319204,,
3206,vs,door_win,0.3475386202,,
3206,vs,door_win,1.085405231,,
3206,vs,door_win,-0.8894766569,,
3206,vs,door_win,-0.2052456141,,
3206,vs,door_win,-0.4465008974,,
3206,vs,door_win,-0.1314960122,,
3206,vs,door_win,-0.6538837552,,
3206,vs,door_win,-1.346086144,,
3206,vs,door_win,-1.677249789,,
3206,vs,door_win,-0.6694429517,,
3206,vs,door_win,-1.810327172,,
3206,vs,door_win,-1.584130049,,
3206,vs,door_win,-1.873318195,,
3206,vs,door_win,-3.126819611,,
3206,vs,door_win,-1.591962576,,
3206,vs,door_win,0.8148116469,,
3206,vs,door_win,0.1667030156,,
3206,vs,door_win,-0.2281110138,,
3206,vs,door_win,0.5876938701,,
3206,vs,door_win,-0.4968333244,,
3206,vs,door_win,0.4567734599,,
3206,vs,door_win,0.05357041582,,
3206,vs,door_win,-1.696790457,,
3206,vs,door_win,-0.06853151321,,
3206,vs,door_win,-1.916494608,,
3206,vs,door_win,-2.403913975,,
3206,vs,door_loss,0.6180644631,,
3206,vs,door_loss,-0.1852258295,,
3206,vs,door_loss,-1.575512528,,
3206,vs,door_loss,-2.166680098,,
3206,vs,door_loss,-1.449397564,,
3206,vs,door_loss,-1.102690578,,
3206,vs,door_loss,-0.2921898365,,
3206,vs,door_loss,-0.3437863886,,
3206,vs,door_loss,-0.0334595181,,
3206,vs,door_loss,-0.3317874074,,
3206,vs,door_loss,-0.6846509576,,
3206,vs,door_loss,-0.1846763492,,
3206,vs,door_loss,-2.081434011,,
3206,vs,door_loss,-0.9650137424,,
3206,vs,door_loss,-0.8918882012,,
3206,vs,door_loss,-0.5671779513,,
3206,vs,door_loss,1.285127163,,
3206,vs,door_loss,0.931750834,,
3206,vs,door_loss,0.4673675597,,
3206,vs,door_loss,0.6819907427,,
3206,vs,door_loss,-1.643815994,,
3206,vs,door_loss,-1.443898797,,
3206,vs,door_loss,-0.6063719392,,
3206,vs,door_loss,-0.009116907604,,
3206,vs,door_loss,-1.049253225,,
3206,vs,door_loss,0.3655960262,,
3206,vs,door_loss,1.397754312,,
3206,vs,door_loss,1.794110894,,
3206,vs,door_loss,-0.6351659298,,
3206,vs,door_loss,-0.9153408408,,
3206,vs,door_loss,-0.2943825126,,
3206,vs,door_loss,0.3474054635,,
3206,vs,door_loss,-1.029368162,,
3206,vs,door_loss,-0.9152567983,,
3206,vs,door_loss,-0.1464296281,,
3206,vs,door_loss,0.4705680907,,
3206,vs,door_loss,-0.503958106,,
3206,vs,door_loss,-0.7740020752,,
3206,vs,door_loss,-0.2827369869,,
3206,vs,door_loss,-1.862209678,,
3206,vs,door_loss,-1.207968116,,
3206,vs,door_loss,0.01464050822,,
3206,vs,door_loss,-0.8398918509,,
3206,vs,door_loss,-0.4727863669,,
3206,vs,door_loss,0.9187457561,,
3206,vs,door_loss,0.9365061522,,
3206,vs,door_loss,-0.5025834441,,
3206,vs,door_loss,-0.02606571466,,
3206,vs,door_loss,0.6268170476,,
3206,vs,door_loss,-1.639893532,,
3206,vs,door_loss,-0.4743123949,,
3206,vs,door_loss,0.8543463349,,
3206,vs,door_loss,1.201947808,,
3206,vs,door_loss,-1.670666933,,
3206,vs,door_loss,0.3100457489,,
3206,vs,door_loss,1.775320888,,
3206,vs,door_loss,-0.9356526732,,
3206,vs,door_loss,-0.6446735859,,
3206,vs,door_loss,0.6398326159,,
3206,vs,door_loss,0.7914460301,,
3206,vs,door_loss,-0.9553630352,,
3206,vs,door_loss,-0.6698516607,,
3206,vs,door_loss,0.5588450432,,
3206,vs,door_loss,-0.6260610819,,
3206,vs,door_loss,-0.2950505912,,
3206,vs,door_loss,1.125008702,,
3206,vs,door_loss,-0.0993053019,,
3206,vs,door_loss,-2.67429781,,
3206,vs,door_loss,-2.021656036,,
3206,vs,door_loss,-0.4167733788,,
3206,vs,door_loss,-0.1871552318,,
3206,vs,door_loss,-0.2562524974,,
3206,vs,door_loss,-2.385130167,,
3206,vs,door_loss,-3.044175625,,
3206,vs,door_loss,-1.429337978,,
3206,vs,door_loss,-0.4444858432,,
3206,vs,door_loss,-1.787479043,,
3206,vs,door_loss,-1.973353505,,
3206,vs,door_loss,-1.382082105,,
3206,vs,door_loss,-0.4296202958,,
3206,vs,door_loss,-0.2754866779,,
3206,vs,door_loss,-0.4294395745,,
3206,vs,door_loss,-0.8746718764,,
3206,vs,door_loss,-0.2247966081,,
3206,vs,door_loss,-0.1510818899,,
3206,vs,door_loss,0.1878639311,,
3206,vs,door_loss,-1.538926959,,
3206,vs,door_loss,-1.074745655,,
3206,vs,door_loss,0.2768268585,,
3206,vs,door_loss,0.1344098151,,
3206,vs,door_loss,-2.481324911,,
3206,vs,door_loss,-1.044523716,,
3206,vs,door_loss,-1.033881545,,
3206,vs,door_loss,0.3708570898,,
3206,vs,door_loss,-1.249175906,,
3206,vs,door_loss,-1.66089952,,
3206,vs,door_loss,-0.9248279333,,
3206,vs,door_loss,-2.424820423,,
3206,vs,door_loss,-3.970062494,,
3206,vs,door_loss,-1.397864938,,
3206,vs,door_loss,-1.462085724,,
3206,vs,door_loss,-2.10645318,,
3206,vs,door_loss,-3.372124434,,
3206,vs,door_loss,-1.983934522,,
3206,vs,door_loss,0.2415938377,,
3206,vs,door_loss,-2.752108812,,
3206,vs,door_loss,0.8265328407,,
3206,vs,door_loss,-2.163200855,,
3206,vs,door_loss,-0.6828132272,,
3206,vs,door_loss,0.4587990046,,
3206,vs,door_loss,-1.764323235,,
3206,vs,door_loss,-0.2405425757,,
3206,vs,door_loss,-2.022466183,,
3206,vs,door_loss,-1.88208127,,
3210,vs,door_win,-0.1323288083,,
3210,vs,door_win,-0.05978206918,,
3210,vs,door_win,0.5740881562,,
3210,vs,door_win,1.088443518,,
3210,vs,door_win,0.7736411691,,
3210,vs,door_win,0.1206355691,,
3210,vs,door_win,-0.4073620737,,
3210,vs,door_win,-0.7073122859,,
3210,vs,door_win,-0.03125877678,,
3210,vs,door_win,-0.2508220971,,
3210,vs,door_win,0.1047036126,,
3210,vs,door_win,0.7071909308,,
3210,vs,door_win,0.807125628,,
3210,vs,door_win,0.3218234777,,
3210,vs,door_win,-0.1099591181,,
3210,vs,door_win,-0.6677036881,,
3210,vs,door_win,0.4279792309,,
3210,vs,door_win,0.9122092724,,
3210,vs,door_win,0.735327065,,
3210,vs,door_win,0.7926686406,,
3210,vs,door_win,1.190525889,,
3210,vs,door_win,0.6526992917,,
3210,vs,door_win,-0.3516249359,,
3210,vs,door_win,-0.854999125,,
3210,vs,door_win,0.3274153173,,
3210,vs,door_win,0.6515924335,,
3210,vs,door_win,0.2011761963,,
3210,vs,door_win,0.3111895919,,
3210,vs,door_win,1.273895383,,
3210,vs,door_win,0.5499268174,,
3210,vs,door_win,-0.235496223,,
3210,vs,door_win,-0.5850999355,,
3210,vs,door_win,0.5725637078,,
3210,vs,door_win,0.623547256,,
3210,vs,door_win,-0.08273149282,,
3210,vs,door_win,0.03983423859,,
3210,vs,door_win,1.017361045,,
3210,vs,door_win,0.4131598473,,
3210,vs,door_win,0.05897368863,,
3210,vs,door_win,0.9294297099,,
3210,vs,door_win,0.1635435373,,
3210,vs,door_win,0.1838699877,,
3210,vs,door_win,0.9114364386,,
3210,vs,door_win,0.6618503332,,
3210,vs,door_win,-0.2582522631,,
3210,vs,door_win,-0.7713457346,,
3210,vs,door_win,-0.02146758512,,
3210,vs,door_win,0.6587448716,,
3210,vs,door_win,1.048757911,,
3210,vs,door_win,1.310252309,,
3210,vs,door_win,0.3225666881,,
3210,vs,door_win,-0.4807555377,,
3210,vs,door_win,-0.9087315202,,
3210,vs,door_win,1.163407564,,
3210,vs,door_win,0.9990115762,,
3210,vs,door_win,0.3419902623,,
3210,vs,door_win,1.13842845,,
3210,vs,door_win,0.3698939383,,
3210,vs,door_win,-0.0563579537,,
3210,vs,door_win,-0.2302724868,,
3210,vs,door_win,1.268040061,,
3210,vs,door_win,1.083968759,,
3210,vs,door_win,0.2947551906,,
3210,vs,door_win,1.282977104,,
3210,vs,door_win,0.7652308345,,
3210,vs,door_win,0.4533993006,,
3210,vs,door_win,1.102973819,,
3210,vs,door_win,1.198416114,,
3210,vs,door_win,0.8133682013,,
3210,vs,door_win,1.694456816,,
3210,vs,door_win,1.286268115,,
3210,vs,door_win,0.7688792348,,
3210,vs,door_win,1.253989816,,
3210,vs,door_win,1.162897944,,
3210,vs,door_win,1.350529432,,
3210,vs,door_win,1.917856216,,
3210,vs,door_win,1.597783208,,
3210,vs,door_win,1.014062643,,
3210,vs,door_win,1.279546618,,
3210,vs,door_win,0.6004584432,,
3210,vs,door_win,1.004899621,,
3210,vs,door_win,1.017494321,,
3210,vs,door_win,0.7698082328,,
3210,vs,door_win,0.8889657259,,
3210,vs,door_win,0.9282118678,,
3210,vs,door_win,0.8058604002,,
3210,vs,door_win,0.7495397329,,
3210,vs,door_win,0.9840604067,,
3210,vs,door_win,0.5643380284,,
3210,vs,door_win,0.6661885381,,
3210,vs,door_win,0.9508541822,,
3210,vs,door_win,0.7237745523,,
3210,vs,door_win,0.9692362547,,
3210,vs,door_win,0.3027856946,,
3210,vs,door_win,0.7072848082,,
3210,vs,door_win,0.878351748,,
3210,vs,door_win,0.4680338204,,
3210,vs,door_win,0.7595247626,,
3210,vs,door_win,0.9031943679,,
3210,vs,door_win,1.248865604,,
3210,vs,door_win,0.7790725231,,
3210,vs,door_win,0.2026118934,,
3210,vs,door_win,0.5764266849,,
3210,vs,door_win,1.565135241,,
3210,vs,door_win,0.6540118456,,
3210,vs,door_win,0.8756974936,,
3210,vs,door_win,0.1915268898,,
3210,vs,door_win,0.5569844246,,
3210,vs,door_win,0.7196300626,,
3210,vs,door_win,0.04139555618,,
3210,vs,door_win,0.199022904,,
3210,vs,door_win,-0.09463005513,,
3210,vs,door_win,0.749281168,,
3210,vs,door_win,0.07337994128,,
3210,vs,door_loss,0.8497105241,,
3210,vs,door_loss,0.5707394481,,
3210,vs,door_loss,0.9849324822,,
3210,vs,door_loss,1.082422495,,
3210,vs,door_loss,-0.5662624836,,
3210,vs,door_loss,-0.2791163027,,
3210,vs,door_loss,-0.3319803476,,
3210,vs,door_loss,-0.3975907564,,
3210,vs,door_loss,0.8336468339,,
3210,vs,door_loss,0.2422841936,,
3210,vs,door_loss,0.4983366132,,
3210,vs,door_loss,1.32394886,,
3210,vs,door_loss,-0.9334692955,,
3210,vs,door_loss,0.2132402211,,
3210,vs,door_loss,0.6137797236,,
3210,vs,door_loss,0.5189262629,,
3210,vs,door_loss,1.484364033,,
3210,vs,door_loss,1.680837154,,
3210,vs,door_loss,0.675429821,,
3210,vs,door_loss,0.4542626143,,
3210,vs,door_loss,0.194143638,,
3210,vs,door_loss,0.7526487708,,
3210,vs,door_loss,0.9501578808,,
3210,vs,door_loss,0.1827604622,,
3210,vs,door_loss,0.8042643666,,
3210,vs,door_loss,0.8769881129,,
3210,vs,door_loss,-0.3310247958,,
3210,vs,door_loss,-0.3260755837,,
3210,vs,door_loss,0.8941313624,,
3210,vs,door_loss,0.44548437,,
3210,vs,door_loss,0.3061555326,,
3210,vs,door_loss,-0.09998390079,,
3210,vs,door_loss,0.1897946745,,
3210,vs,door_loss,0.07693889737,,
3210,vs,door_loss,-0.7347766161,,
3210,vs,door_loss,-0.5449424386,,
3210,vs,door_loss,1.019018173,,
3210,vs,door_loss,-0.03996706381,,
3210,vs,door_loss,-0.4446812868,,
3210,vs,door_loss,0.002633515745,,
3210,vs,door_loss,-0.4453817308,,
3210,vs,door_loss,-0.1849538982,,
3210,vs,door_loss,0.9177824855,,
3210,vs,door_loss,0.06984751672,,
3210,vs,door_loss,0.1474410594,,
3210,vs,door_loss,0.638133347,,
3210,vs,door_loss,-0.1533832699,,
3210,vs,door_loss,0.8263757229,,
3210,vs,door_loss,1.168254375,,
3210,vs,door_loss,0.1487089992,,
3210,vs,door_loss,-0.3516481817,,
3210,vs,door_loss,-0.4237965345,,
3210,vs,door_loss,0.08569870144,,
3210,vs,door_loss,0.6257308125,,
3210,vs,door_loss,0.7864911556,,
3210,vs,door_loss,0.01903698035,,
3210,vs,door_loss,-0.4365957677,,
3210,vs,door_loss,-0.7240629196,,
3210,vs,door_loss,-0.4525441825,,
3210,vs,door_loss,-0.0007246447494,,
3210,vs,door_loss,0.7787970901,,
3210,vs,door_loss,0.6816728115,,
3210,vs,door_loss,0.1312841475,,
3210,vs,door_loss,-0.3560307622,,
3210,vs,door_loss,-0.4252664447,,
3210,vs,door_loss,-0.2311818451,,
3210,vs,door_loss,0.7577338219,,
3210,vs,door_loss,0.8231430054,,
3210,vs,door_loss,0.6735656261,,
3210,vs,door_loss,0.09781406075,,
3210,vs,door_loss,0.1261025071,,
3210,vs,door_loss,0.2181760669,,
3210,vs,door_loss,0.9134836197,,
3210,vs,door_loss,1.036694288,,
3210,vs,door_loss,1.289048553,,
3210,vs,door_loss,0.404637903,,
3210,vs,door_loss,0.4837429821,,
3210,vs,door_loss,1.058810234,,
3210,vs,door_loss,1.324142575,,
3210,vs,door_loss,0.4038646519,,
3210,vs,door_loss,0.9987851977,,
3210,vs,door_loss,1.20314312,,
3210,vs,door_loss,0.3938036263,,
3210,vs,door_loss,0.4202350676,,
3210,vs,door_loss,1.048232436,,
3210,vs,door_loss,1.354697585,,
3210,vs,door_loss,0.3206360638,,
3210,vs,door_loss,0.5869185328,,
3210,vs,door_loss,0.3404472172,,
3210,vs,door_loss,0.6758260727,,
3210,vs,door_loss,0.6984561682,,
3210,vs,door_loss,0.5548970699,,
3210,vs,door_loss,0.5429167747,,
3210,vs,door_loss,0.1791301519,,
3210,vs,door_loss,0.3900217414,,
3210,vs,door_loss,0.8327122331,,
3210,vs,door_loss,0.7188334465,,
3210,vs,door_loss,0.4962624013,,
3210,vs,door_loss,0.9289488792,,
3210,vs,door_loss,0.9789614677,,
3210,vs,door_loss,1.030926228,,
3210,vs,door_loss,0.6739363074,,
3210,vs,door_loss,0.8735566735,,
3210,vs,door_loss,0.7106599212,,
3210,vs,door_loss,-0.3476196527,,
3210,vs,door_loss,1.132472634,,
3210,vs,door_loss,-0.6037719846,,
3210,vs,door_loss,1.151708841,,
3210,vs,door_loss,0.9677548409,,
3210,vs,door_loss,-0.3604326844,,
3210,vs,door_loss,0.9738935828,,
3210,vs,door_loss,-0.06939527392,,
3210,vs,door_loss,1.146514893,,
3210,vs,door_loss,0.8432333469,,
3212,vs,door_win,1.305712819,,
3212,vs,door_win,0.6546587348,,
3212,vs,door_win,0.485344559,,
3212,vs,door_win,-0.005172118545,,
3212,vs,door_win,0.1950872689,,
3212,vs,door_win,1.547152162,,
3212,vs,door_win,1.97201848,,
3212,vs,door_win,1.510804534,,
3212,vs,door_win,0.4971152842,,
3212,vs,door_win,0.998287797,,
3212,vs,door_win,1.077075839,,
3212,vs,door_win,0.8332704306,,
3212,vs,door_win,1.470165849,,
3212,vs,door_win,2.013358116,,
3212,vs,door_win,2.092923164,,
3212,vs,door_win,1.625939488,,
3212,vs,door_win,0.6445972323,,
3212,vs,door_win,1.075723886,,
3212,vs,door_win,1.850073576,,
3212,vs,door_win,1.634149909,,
3212,vs,door_win,1.566859841,,
3212,vs,door_win,1.428748131,,
3212,vs,door_win,1.488941193,,
3212,vs,door_win,0.8713643551,,
3212,vs,door_win,0.3439732492,,
3212,vs,door_win,0.2569342852,,
3212,vs,door_win,1.254875541,,
3212,vs,door_win,1.996290803,,
3212,vs,door_win,1.454372287,,
3212,vs,door_win,1.080381751,,
3212,vs,door_win,0.9583178759,,
3212,vs,door_win,0.4047214687,,
3212,vs,door_win,0.6356441975,,
3212,vs,door_win,0.2251262516,,
3212,vs,door_win,0.6469826698,,
3212,vs,door_win,1.144956112,,
3212,vs,door_win,0.7272549868,,
3212,vs,door_win,0.5514528155,,
3212,vs,door_win,0.6193737388,,
3212,vs,door_win,-0.09782721847,,
3212,vs,door_win,-0.04128408432,,
3212,vs,door_win,0.3351361454,,
3212,vs,door_win,-0.01445987169,,
3212,vs,door_win,0.278154999,,
3212,vs,door_win,0.4615856409,,
3212,vs,door_win,0.38884902,,
3212,vs,door_win,1.186757207,,
3212,vs,door_win,0.004788529128,,
3212,vs,door_win,-0.07194894552,,
3212,vs,door_win,-0.3088552952,,
3212,vs,door_win,0.21757029,,
3212,vs,door_win,0.3430279195,,
3212,vs,door_win,-0.0495073013,,
3212,vs,door_win,0.6109583974,,
3212,vs,door_win,-0.2363649607,,
3212,vs,door_win,0.7755628824,,
3212,vs,door_win,0.6148605347,,
3212,vs,door_win,0.4712919295,,
3212,vs,door_win,0.08030680567,,
3212,vs,door_win,-0.3846297562,,
3212,vs,door_win,0.8494123816,,
3212,vs,door_win,-0.1994846016,,
3212,vs,door_win,-0.2297369242,,
3212,vs,door_win,0.6696042418,,
3212,vs,door_win,0.6469817162,,
3212,vs,door_win,0.2387971133,,
3212,vs,door_win,0.7735828757,,
3212,vs,door_win,-0.1784380078,,
3212,vs,door_win,-0.8507404923,,
3212,vs,door_win,-0.1566301882,,
3212,vs,door_win,-0.07366719097,,
3212,vs,door_win,0.4474006891,,
3212,vs,door_win,0.3860984147,,
3212,vs,door_win,-0.2944918573,,
3212,vs,door_win,-0.10804943,,
3212,vs,door_win,-1.51464808,,
3212,vs,door_win,-1.285217285,,
3212,vs,door_win,0.04393447191,,
3212,vs,door_win,0.03149131685,,
3212,vs,door_win,-0.4315472543,,
3212,vs,door_win,0.4666445255,,
3212,vs,door_win,-0.5705046654,,
3212,vs,door_win,-0.976031661,,
3212,vs,door_win,-0.987156868,,
3212,vs,door_win,-0.151153937,,
3212,vs,door_win,-1.192231059,,
3212,vs,door_win,-0.9866286516,,
3212,vs,door_win,-1.603559136,,
3212,vs,door_win,0.613707006,,
3212,vs,door_win,0.06213069335,,
3212,vs,door_win,0.1651843935,,
3212,vs,door_win,-0.4024651647,,
3212,vs,door_win,-1.438503504,,
3212,vs,door_win,0.9613401294,,
3212,vs,door_win,0.5295219421,,
3212,vs,door_win,0.3815388381,,
3212,vs,door_win,0.3706438839,,
3212,vs,door_win,0.7179177403,,
3212,vs,door_win,-0.4225068688,,
3212,vs,door_win,-1.244684815,,
3212,vs,door_win,-0.5851043463,,
3212,vs,door_win,0.6947365999,,
3212,vs,door_win,-1.139280319,,
3212,vs,door_win,-2.111279249,,
3212,vs,door_win,-1.253719926,,
3212,vs,door_win,-1.515090108,,
3212,vs,door_win,-0.1578948349,,
3212,vs,door_win,-1.021981835,,
3212,vs,door_win,-1.923722267,,
3212,vs,door_win,-0.002134797862,,
3212,vs,door_win,0.1012879089,,
3212,vs,door_win,0.5743709207,,
3212,vs,door_win,0.2879231572,,
3212,vs,door_win,1.08812058,,
3212,vs,door_loss,1.818112254,,
3212,vs,door_loss,2.215999842,,
3212,vs,door_loss,0.9674534798,,
3212,vs,door_loss,0.4944489002,,
3212,vs,door_loss,1.147271395,,
3212,vs,door_loss,2.018560171,,
3212,vs,door_loss,2.026086569,,
3212,vs,door_loss,0.542478025,,
3212,vs,door_loss,0.5622577667,,
3212,vs,door_loss,1.398012519,,
3212,vs,door_loss,0.9366054535,,
3212,vs,door_loss,0.6965427995,,
3212,vs,door_loss,1.606913328,,
3212,vs,door_loss,2.173643827,,
3212,vs,door_loss,1.814716578,,
3212,vs,door_loss,0.9441751838,,
3212,vs,door_loss,-0.7301513553,,
3212,vs,door_loss,1.078251004,,
3212,vs,door_loss,1.866822362,,
3212,vs,door_loss,1.219324231,,
3212,vs,door_loss,1.508649349,,
3212,vs,door_loss,1.67595017,,
3212,vs,door_loss,1.523138165,,
3212,vs,door_loss,0.7606856823,,
3212,vs,door_loss,-0.7368980646,,
3212,vs,door_loss,0.1459132433,,
3212,vs,door_loss,1.028376222,,
3212,vs,door_loss,0.9400703311,,
3212,vs,door_loss,1.623912811,,
3212,vs,door_loss,1.159409285,,
3212,vs,door_loss,0.9992682338,,
3212,vs,door_loss,0.5673123002,,
3212,vs,door_loss,0.3431594074,,
3212,vs,door_loss,0.4656075239,,
3212,vs,door_loss,0.7458183169,,
3212,vs,door_loss,0.6463647485,,
3212,vs,door_loss,1.180402398,,
3212,vs,door_loss,0.9782032371,,
3212,vs,door_loss,0.6196951866,,
3212,vs,door_loss,0.462133497,,
3212,vs,door_loss,0.06186853722,,
3212,vs,door_loss,0.1559831351,,
3212,vs,door_loss,0.5383199453,,
3212,vs,door_loss,-0.2842032611,,
3212,vs,door_loss,-0.08751751482,,
3212,vs,door_loss,0.2599074841,,
3212,vs,door_loss,0.193808645,,
3212,vs,door_loss,-0.4242388308,,
3212,vs,door_loss,-0.1052636206,,
3212,vs,door_loss,0.7384072542,,
3212,vs,door_loss,0.4099780023,,
3212,vs,door_loss,0.201184839,,
3212,vs,door_loss,-0.001589334803,,
3212,vs,door_loss,0.4150589108,,
3212,vs,door_loss,0.04338048771,,
3212,vs,door_loss,0.7639129758,,
3212,vs,door_loss,1.19227457,,
3212,vs,door_loss,0.6992248893,,
3212,vs,door_loss,-0.05961783975,,
3212,vs,door_loss,-0.205703035,,
3212,vs,door_loss,1.394067526,,
3212,vs,door_loss,0.7645061612,,
3212,vs,door_loss,0.7437755466,,
3212,vs,door_loss,1.027636766,,
3212,vs,door_loss,0.5991403461,,
3212,vs,door_loss,0.01323227491,,
3212,vs,door_loss,1.04340899,,
3212,vs,door_loss,0.6046290994,,
3212,vs,door_loss,0.2505679131,,
3212,vs,door_loss,-0.02436556295,,
3212,vs,door_loss,-0.4566145837,,
3212,vs,door_loss,-0.09203512222,,
3212,vs,door_loss,0.7787614465,,
3212,vs,door_loss,0.1547903717,,
3212,vs,door_loss,0.5120145679,,
3212,vs,door_loss,-1.555516005,,
3212,vs,door_loss,-2.051113129,,
3212,vs,door_loss,0.1531016082,,
3212,vs,door_loss,0.3100561202,,
3212,vs,door_loss,-0.6793821454,,
3212,vs,door_loss,0.2505103648,,
3212,vs,door_loss,-0.723621726,,
3212,vs,door_loss,-1.369672894,,
3212,vs,door_loss,-1.226101875,,
3212,vs,door_loss,0.4535491467,,
3212,vs,door_loss,-0.02924931422,,
3212,vs,door_loss,-1.5657444,,
3212,vs,door_loss,-1.757110953,,
3212,vs,door_loss,1.310057402,,
3212,vs,door_loss,1.274429917,,
3212,vs,door_loss,0.02602891997,,
3212,vs,door_loss,-1.136240363,,
3212,vs,door_loss,-1.636113882,,
3212,vs,door_loss,0.7454491854,,
3212,vs,door_loss,0.5672956705,,
3212,vs,door_loss,-0.8343880773,,
3212,vs,door_loss,-1.054549813,,
3212,vs,door_loss,0.2586609423,,
3212,vs,door_loss,-0.3558533192,,
3212,vs,door_loss,-1.353514671,,
3212,vs,door_loss,-2.025164604,,
3212,vs,door_loss,-0.6146333218,,
3212,vs,door_loss,-0.8534289002,,
3212,vs,door_loss,-1.789408922,,
3212,vs,door_loss,-0.2873110473,,
3212,vs,door_loss,-1.809966207,,
3212,vs,door_loss,0.06579636782,,
3212,vs,door_loss,-1.381717324,,
3212,vs,door_loss,-2.003970385,,
3212,vs,door_loss,-0.5754666328,,
3212,vs,door_loss,-1.135629177,,
3212,vs,door_loss,0.009661694057,,
3212,vs,door_loss,-1.29008162,,
3212,vs,door_loss,-0.3402807713,,
3218,vs,door_win,2.094066381,,
3218,vs,door_win,1.314919353,,
3218,vs,door_win,0.8748946786,,
3218,vs,door_win,0.7642589211,,
3218,vs,door_win,1.28899014,,
3218,vs,door_win,1.844887376,,
3218,vs,door_win,0.4372886717,,
3218,vs,door_win,0.09490142763,,
3218,vs,door_win,1.889697552,,
3218,vs,door_win,1.239244342,,
3218,vs,door_win,0.7057269812,,
3218,vs,door_win,0.2334770262,,
3218,vs,door_win,0.803579092,,
3218,vs,door_win,1.273841739,,
3218,vs,door_win,0.4838643074,,
3218,vs,door_win,0.2944766581,,
3218,vs,door_win,2.307102919,,
3218,vs,door_win,2.324851274,,
3218,vs,door_win,1.186854959,,
3218,vs,door_win,-0.7996971011,,
3218,vs,door_win,0.975487113,,
3218,vs,door_win,1.856868625,,
3218,vs,door_win,0.5114879608,,
3218,vs,door_win,-0.1411476731,,
3218,vs,door_win,2.360309362,,
3218,vs,door_win,2.642748594,,
3218,vs,door_win,2.132338047,,
3218,vs,door_win,0.1055107191,,
3218,vs,door_win,1.37105763,,
3218,vs,door_win,2.0607512,,
3218,vs,door_win,1.405434132,,
3218,vs,door_win,0.9182678461,,
3218,vs,door_win,1.554606318,,
3218,vs,door_win,2.578975677,,
3218,vs,door_win,2.410117149,,
3218,vs,door_win,1.502508044,,
3218,vs,door_win,1.516468644,,
3218,vs,door_win,1.646202326,,
3218,vs,door_win,1.899794221,,
3218,vs,door_win,1.60077107,,
3218,vs,door_win,1.492360115,,
3218,vs,door_win,1.515644193,,
3218,vs,door_win,0.6885231137,,
3218,vs,door_win,0.6869392395,,
3218,vs,door_win,0.9470791817,,
3218,vs,door_win,0.9072544575,,
3218,vs,door_win,-0.9023954868,,
3218,vs,door_win,-0.2519073784,,
3218,vs,door_win,1.042955995,,
3218,vs,door_win,1.186702132,,
3218,vs,door_win,0.6390737891,,
3218,vs,door_win,0.4396138787,,
3218,vs,door_win,0.2131795585,,
3218,vs,door_win,0.3982281685,,
3218,vs,door_win,1.201948762,,
3218,vs,door_win,1.316307306,,
3218,vs,door_win,1.858605146,,
3218,vs,door_win,1.535967946,,
3218,vs,door_win,0.7744188309,,
3218,vs,door_win,0.3221170604,,
3218,vs,door_win,0.9559086561,,
