sub_id,roi,cond,value
1013,vs,fri_win,-3.994067907
1013,vs,fri_win,-3.53724432
1013,vs,fri_win,-3.648544788
1013,vs,fri_win,-3.616383076
1013,vs,fri_win,-3.47545886
1013,vs,fri_win,-3.801441431
1013,vs,fri_win,-3.742592573
1013,vs,fri_win,-3.843345165
1013,vs,fri_win,-3.209797859
1013,vs,fri_win,-3.993234396
1013,vs,fri_win,-4.898036003
1013,vs,fri_win,-3.917894125
1013,vs,fri_win,-3.315534353
1013,vs,fri_win,-3.509400606
1013,vs,fri_win,-3.592024088
1013,vs,fri_win,-2.669577599
1013,vs,fri_win,-4.016144753
1013,vs,fri_win,-3.825726748
1013,vs,fri_win,-3.080579519
1013,vs,fri_win,-4.156487942
1013,vs,fri_win,-3.32643342
1013,vs,fri_win,-3.495508194
1013,vs,fri_win,-4.033651352
1013,vs,fri_win,-3.461353064
1013,vs,fri_win,-3.89015317
1013,vs,fri_win,-3.408961058
1013,vs,fri_win,-4.17361784
1013,vs,fri_win,-4.718418598
1013,vs,fri_win,-3.555185318
1013,vs,fri_win,-3.519001484
1013,vs,fri_win,-4.230193138
1013,vs,fri_win,-4.041224957
1013,vs,fri_win,-4.057543755
1013,vs,fri_win,-3.894145489
1013,vs,fri_win,-5.068937302
1013,vs,fri_win,-5.314634323
1013,vs,fri_win,-4.372746944
1013,vs,fri_win,-3.767663717
1013,vs,fri_win,-5.067374229
1013,vs,fri_win,-4.91836834
1013,vs,fri_win,-5.232584476
1013,vs,fri_win,-5.453896046
1013,vs,fri_win,-4.475552559
1013,vs,fri_win,-3.561898947
1013,vs,fri_win,-3.435274363
1013,vs,fri_win,-1.907290936
1013,vs,fri_win,-2.352796793
1013,vs,fri_win,-3.426531076
1013,vs,fri_win,-3.332835197
1013,vs,fri_win,-3.366623878
1013,vs,fri_win,-4.639853001
1013,vs,fri_win,-4.711288929
1013,vs,fri_win,-3.109752178
1013,vs,fri_win,-3.038237572
1013,vs,fri_win,-2.697911263
1013,vs,fri_win,-3.920250654
1013,vs,fri_win,-3.682991266
1013,vs,fri_win,-4.862701893
1013,vs,fri_win,-4.725470066
1013,vs,fri_win,-4.57741785
1013,vs,fri_win,-3.617491484
1013,vs,fri_win,-3.05213809
1013,vs,fri_win,-4.271123886
1013,vs,fri_win,-3.664247274
1013,vs,fri_win,-4.712988377
1013,vs,fri_win,-5.503798008
1013,vs,fri_win,-5.224375725
1013,vs,fri_win,-4.715166092
1013,vs,fri_win,-4.829367161
1013,vs,fri_win,-4.017626286
1013,vs,fri_win,-4.186228752
1013,vs,fri_win,-5.741818428
1013,vs,fri_win,-5.204403877
1013,vs,fri_win,-4.80875206
1013,vs,fri_win,-4.912506104
1013,vs,fri_win,-4.515091896
1013,vs,fri_win,-4.580881119
1013,vs,fri_win,-4.269714355
1013,vs,fri_win,-3.620476961
1013,vs,fri_win,-2.987708807
1013,vs,fri_win,-2.813707113
1013,vs,fri_win,-4.463220119
1013,vs,fri_win,-4.40986681
1013,vs,fri_win,-3.517370939
1013,vs,fri_win,-2.864965439
1013,vs,fri_win,-4.703790665
1013,vs,fri_win,-4.775054455
1013,vs,fri_win,-4.206516266
1013,vs,fri_win,-3.037282705
1013,vs,fri_win,-3.585342407
1013,vs,fri_win,-4.75283289
1013,vs,fri_win,-4.36691761
1013,vs,fri_win,-4.702260017
1013,vs,fri_win,-4.348875046
1013,vs,fri_win,-3.892606735
1013,vs,fri_win,-4.385493279
1013,vs,fri_win,-4.502847672
1013,vs,fri_win,-3.967100859
1013,vs,fri_win,-4.656355858
1013,vs,fri_win,-4.398396492
1013,vs,fri_win,-3.99366188
1013,vs,fri_win,-3.910842419
1013,vs,fri_win,-3.044427872
1013,vs,fri_win,-2.650892973
1013,vs,fri_win,-3.346499443
1013,vs,fri_win,-2.580409288
1013,vs,fri_win,-3.114468813
1013,vs,fri_win,-2.380501986
1013,vs,fri_win,-2.401485682
1013,vs,fri_win,-2.978211403
1013,vs,fri_win,-2.076084137
1013,vs,fri_win,-2.557681799
1013,vs,fri_win,-2.439824104
1013,vs,fri_loss,0.003039642703
1013,vs,fri_loss,-1.679396987
1013,vs,fri_loss,-1.357173443
1013,vs,fri_loss,-0.9787023664
1013,vs,fri_loss,-1.069297433
1013,vs,fri_loss,-1.444198608
1013,vs,fri_loss,-0.8934762478
1013,vs,fri_loss,-0.872676909
1013,vs,fri_loss,-0.2664038241
1013,vs,fri_loss,-1.077932715
1013,vs,fri_loss,-0.636326611
1013,vs,fri_loss,-0.1682829857
1013,vs,fri_loss,-0.5186884403
1013,vs,fri_loss,-0.3429772258
1013,vs,fri_loss,0.2185657173
1013,vs,fri_loss,0.4638677537
1013,vs,fri_loss,0.9843996763
1013,vs,fri_loss,0.2051829696
1013,vs,fri_loss,-0.2364642024
1013,vs,fri_loss,-0.4775107205
1013,vs,fri_loss,0.1785370857
1013,vs,fri_loss,-0.01204506774
1013,vs,fri_loss,0.5020230412
1013,vs,fri_loss,0.4559192061
1013,vs,fri_loss,0.6427086592
1013,vs,fri_loss,-0.5981909633
1013,vs,fri_loss,-0.4247142375
1013,vs,fri_loss,0.001881455653
1013,vs,fri_loss,0.7359111309
1013,vs,fri_loss,0.1415640861
1013,vs,fri_loss,0.2738207877
1013,vs,fri_loss,0.4806441665
1013,vs,fri_loss,0.2539105713
1013,vs,fri_loss,-0.6122701168
1013,vs,fri_loss,-0.1414660811
1013,vs,fri_loss,0.5313272476
1013,vs,fri_loss,1.06621778
1013,vs,fri_loss,0.3640868664
1013,vs,fri_loss,-0.07134073973
1013,vs,fri_loss,-0.4922830164
1013,vs,fri_loss,-0.08780020475
1013,vs,fri_loss,0.6947411299
1013,vs,fri_loss,1.442391872
1013,vs,fri_loss,-0.2552546263
1013,vs,fri_loss,0.850241065
1013,vs,fri_loss,-0.1628794521
1013,vs,fri_loss,-0.4155597091
1013,vs,fri_loss,-0.8995543122
1013,vs,fri_loss,-0.597266078
1013,vs,fri_loss,1.310288668
1013,vs,fri_loss,1.877747059
1013,vs,fri_loss,1.193915725
1013,vs,fri_loss,0.4379499555
1013,vs,fri_loss,-1.306839585
1013,vs,fri_loss,-1.821965098
1013,vs,fri_loss,-0.6282633543
1013,vs,fri_loss,0.8206787109
1013,vs,fri_loss,0.71824193
1013,vs,fri_loss,0.8150796294
1013,vs,fri_loss,0.4703900814
1013,vs,fri_loss,-1.012426853
1013,vs,fri_loss,-1.628158927
1013,vs,fri_loss,-0.7183665633
1013,vs,fri_loss,1.008686543
1013,vs,fri_loss,0.07896918803
1013,vs,fri_loss,0.02817661315
1013,vs,fri_loss,-0.2996605039
1013,vs,fri_loss,-0.8863537312
1013,vs,fri_loss,-0.5366290212
1013,vs,fri_loss,1.999375582
1013,vs,fri_loss,1.01268971
1013,vs,fri_loss,0.1375708133
1013,vs,fri_loss,-0.007504878566
1013,vs,fri_loss,-0.06746027619
1013,vs,fri_loss,0.9518015981
1013,vs,fri_loss,2.544121504
1013,vs,fri_loss,1.812384009
1013,vs,fri_loss,0.9882588387
1013,vs,fri_loss,1.115105391
1013,vs,fri_loss,-1.091552019
1013,vs,fri_loss,-0.9803823829
1013,vs,fri_loss,-0.9467102289
1013,vs,fri_loss,0.1743147969
1013,vs,fri_loss,-0.8400477767
1013,vs,fri_loss,-1.354695678
1013,vs,fri_loss,-1.416931391
1013,vs,fri_loss,0.1271830797
1013,vs,fri_loss,-0.9063388109
1013,vs,fri_loss,-1.407010555
1013,vs,fri_loss,-1.330905199
1013,vs,fri_loss,0.5378152132
1013,vs,fri_loss,-0.01156046148
1013,vs,fri_loss,-0.6213827133
1013,vs,fri_loss,-0.6180710793
1013,vs,fri_loss,-0.2758532465
1013,vs,fri_loss,1.202190518
1013,vs,fri_loss,0.4318010509
1013,vs,fri_loss,0.849891305
1013,vs,fri_loss,1.042972088
1013,vs,fri_loss,2.436644554
1013,vs,fri_loss,1.843732715
1013,vs,fri_loss,0.9338636398
1013,vs,fri_loss,1.770331383
1013,vs,fri_loss,-1.054053068
1013,vs,fri_loss,0.2191856354
1013,vs,fri_loss,-0.08438047022
1013,vs,fri_loss,-0.6990258098
1013,vs,fri_loss,0.7719803452
1013,vs,fri_loss,-0.5857892632
1013,vs,fri_loss,-0.724599421
1013,vs,fri_loss,1.443123937
1013,vs,fri_loss,0.1327226162
1013,vs,fri_loss,1.735029578
1013,vs,fri_loss,0.8719975352
1013,vs,str_win,-2.678077221
1013,vs,str_win,-3.211966515
1013,vs,str_win,-2.263011217
1013,vs,str_win,-1.78673315
1013,vs,str_win,-1.059703231
1013,vs,str_win,-2.507771492
1013,vs,str_win,-3.157432318
1013,vs,str_win,-2.782289743
1013,vs,str_win,-3.586158514
1013,vs,str_win,-3.023145199
1013,vs,str_win,-2.420683146
1013,vs,str_win,-2.316547871
1013,vs,str_win,-1.428706527
1013,vs,str_win,-2.854622602
1013,vs,str_win,-3.176152229
1013,vs,str_win,-2.077583551
1013,vs,str_win,-2.162631273
1013,vs,str_win,-2.799125671
1013,vs,str_win,-2.928403616
1013,vs,str_win,-2.784721375
1013,vs,str_win,-0.5686528683
1013,vs,str_win,-2.230286598
1013,vs,str_win,-3.169476032
1013,vs,str_win,-2.820762634
1013,vs,str_win,-2.874415398
1013,vs,str_win,-3.48663497
1013,vs,str_win,-3.341593266
1013,vs,str_win,-2.975128412
1013,vs,str_win,-0.7993896008
1013,vs,str_win,-1.999651432
1013,vs,str_win,-3.236578465
1013,vs,str_win,-2.889858723
1013,vs,str_win,-2.585800648
1013,vs,str_win,-3.227452278
1013,vs,str_win,-3.178735971
1013,vs,str_win,-2.902726889
1013,vs,str_win,-1.164188981
1013,vs,str_win,-2.190780878
1013,vs,str_win,-3.35848093
1013,vs,str_win,-2.747993946
1013,vs,str_win,-2.988752604
1013,vs,str_win,-2.594802141
1013,vs,str_win,-0.9374493361
1013,vs,str_win,-2.298411369
1013,vs,str_win,-1.688815117
1013,vs,str_win,-2.508744478
1013,vs,str_win,-2.783904314
1013,vs,str_win,-1.82537353
1013,vs,str_win,-1.262782574
1013,vs,str_win,-1.403889298
1013,vs,str_win,-2.272512197
1013,vs,str_win,-2.426673889
1013,vs,str_win,-3.238591671
1013,vs,str_win,-2.496482849
1013,vs,str_win,-2.394646883
1013,vs,str_win,-2.085713625
1013,vs,str_win,-2.083940268
1013,vs,str_win,-3.08392334
1013,vs,str_win,-2.566515923
1013,vs,str_win,-2.830057621
1013,vs,str_win,-2.800097466
1013,vs,str_win,-2.595068932
1013,vs,str_win,-1.815172553
1013,vs,str_win,-1.836998463
1013,vs,str_win,-2.913874388
1013,vs,str_win,-2.600395203
1013,vs,str_win,-2.641978502
1013,vs,str_win,-2.403820276
1013,vs,str_win,-1.55979085
1013,vs,str_win,-1.450800538
1013,vs,str_win,-2.350991249
1013,vs,str_win,-2.389686584
1013,vs,str_win,-2.158804417
1013,vs,str_win,-1.640434623
1013,vs,str_win,-0.6189611554
1013,vs,str_win,-1.452385902
1013,vs,str_win,-2.158356667
1013,vs,str_win,-1.076451302
1013,vs,str_win,-0.2102646083
1013,vs,str_win,-1.91422236
1013,vs,str_win,-2.208978891
1013,vs,str_win,-0.6103292704
1013,vs,str_win,-1.588771343
1013,vs,str_win,-2.800019979
1013,vs,str_win,-1.74688983
1013,vs,str_win,-0.7054556012
1013,vs,str_win,-1.854362607
1013,vs,str_win,-3.029597044
1013,vs,str_win,-2.43319726
1013,vs,str_win,-1.167651057
1013,vs,str_win,-1.913655043
1013,vs,str_win,-2.047914505
1013,vs,str_win,-2.711618423
1013,vs,str_win,-2.481637001
1013,vs,str_win,-1.349777818
1013,vs,str_win,-1.753242016
1013,vs,str_win,-2.2154634
1013,vs,str_win,-1.203971624
1013,vs,str_win,-0.3286279738
1013,vs,str_win,-1.023157597
1013,vs,str_win,-1.929721355
1013,vs,str_win,-2.632759571
1013,vs,str_win,-0.1406072527
1013,vs,str_win,-0.7461907268
1013,vs,str_win,0.1495211422
1013,vs,str_win,-1.245671272
1013,vs,str_win,-0.8537675738
1013,vs,str_win,-1.02450645
1013,vs,str_win,-1.004916549
1013,vs,str_win,-1.358638883
1013,vs,str_win,-1.173386693
1013,vs,str_win,-1.161876321
1013,vs,str_win,-1.280461907
1013,vs,str_win,-2.20019865
1013,vs,str_loss,-1.524318457
1013,vs,str_loss,-0.01424339041
1013,vs,str_loss,1.058659673
1013,vs,str_loss,2.084851503
1013,vs,str_loss,1.028069377
1013,vs,str_loss,0.6067163944
1013,vs,str_loss,0.3112555444
1013,vs,str_loss,-1.384413123
1013,vs,str_loss,-1.528811455
1013,vs,str_loss,0.3492603004
1013,vs,str_loss,1.485143423
1013,vs,str_loss,1.828571916
1013,vs,str_loss,1.416720271
1013,vs,str_loss,-0.08587131649
1013,vs,str_loss,-0.4089327455
1013,vs,str_loss,-0.7656862736
1013,vs,str_loss,-1.258571386
1013,vs,str_loss,-1.133543253
1013,vs,str_loss,-0.3477006555
1013,vs,str_loss,0.05525577813
1013,vs,str_loss,1.761706352
1013,vs,str_loss,0.7657645345
1013,vs,str_loss,0.1608405709
1013,vs,str_loss,-0.9024316072
1013,vs,str_loss,-1.89698112
1013,vs,str_loss,-1.311636448
1013,vs,str_loss,-0.1712692231
1013,vs,str_loss,0.7518524528
1013,vs,str_loss,0.4739373028
1013,vs,str_loss,0.4816790521
1013,vs,str_loss,0.1119496897
1013,vs,str_loss,-1.112711906
1013,vs,str_loss,-1.632646084
1013,vs,str_loss,-1.028470039
1013,vs,str_loss,-0.04693285376
1013,vs,str_loss,0.4240089953
1013,vs,str_loss,-1.176457405
1013,vs,str_loss,-1.061438918
1013,vs,str_loss,-1.108861089
1013,vs,str_loss,-0.9773840308
1013,vs,str_loss,-0.638435185
1013,vs,str_loss,-0.6252043843
1013,vs,str_loss,-2.026754379
1013,vs,str_loss,-1.163218737
1013,vs,str_loss,-0.4851243794
1013,vs,str_loss,0.1779022068
1013,vs,str_loss,0.9361908436
1013,vs,str_loss,-0.5175521374
1013,vs,str_loss,0.3377990127
1013,vs,str_loss,0.8836926222
1013,vs,str_loss,0.1457714587
1013,vs,str_loss,-0.742952466
1013,vs,str_loss,-0.9360482693
1013,vs,str_loss,-1.126462698
1013,vs,str_loss,-0.07945822924
1013,vs,str_loss,0.7166317701
1013,vs,str_loss,0.1524341255
1013,vs,str_loss,0.1965070814
1013,vs,str_loss,-0.6670298576
1013,vs,str_loss,-1.156714082
1013,vs,str_loss,-1.424172997
1013,vs,str_loss,-0.4884829819
1013,vs,str_loss,0.3526420295
1013,vs,str_loss,-1.261918664
1013,vs,str_loss,-0.8049123883
1013,vs,str_loss,-1.389083385
1013,vs,str_loss,-1.582987666
1013,vs,str_loss,-0.9716621637
1013,vs,str_loss,-0.4418739676
1013,vs,str_loss,-2.469904423
1013,vs,str_loss,-2.385881186
1013,vs,str_loss,-2.494268656
1013,vs,str_loss,-1.086416364
1013,vs,str_loss,-1.02806437
1013,vs,str_loss,-1.227215409
1013,vs,str_loss,-3.379311562
1013,vs,str_loss,-3.902540207
1013,vs,str_loss,-0.6801054478
1013,vs,str_loss,-1.047083855
1013,vs,str_loss,0.6674569845
1013,vs,str_loss,0.3120909035
1013,vs,str_loss,-0.6337762475
1013,vs,str_loss,0.5872157216
1013,vs,str_loss,-0.2797837555
1013,vs,str_loss,-0.9985631704
1013,vs,str_loss,0.8886953592
1013,vs,str_loss,0.7652481794
1013,vs,str_loss,-0.8674054146
1013,vs,str_loss,-1.237609386
1013,vs,str_loss,0.2496282756
1013,vs,str_loss,1.071909308
1013,vs,str_loss,0.2445675433
1013,vs,str_loss,-1.561132073
1013,vs,str_loss,-1.340415597
1013,vs,str_loss,-0.3001416028
1013,vs,str_loss,-0.4408667386
1013,vs,str_loss,-1.155061126
1013,vs,str_loss,-0.3143718541
1013,vs,str_loss,-0.4577239454
1013,vs,str_loss,-1.615666509
1013,vs,str_loss,-2.259337664
1013,vs,str_loss,-3.086905718
1013,vs,str_loss,-0.4884234965
1013,vs,str_loss,0.5705680251
1013,vs,str_loss,-0.2200687826
1013,vs,str_loss,0.6524715424
1013,vs,str_loss,-0.3363649547
1013,vs,str_loss,0.6081587076
1013,vs,str_loss,-1.190382004
1013,vs,str_loss,-0.2808306813
1013,vs,str_loss,0.1328701079
1013,vs,str_loss,0.115110524
1013,vs,str_loss,0.1577103883
1013,vs,str_loss,-1.175963163
1013,vs,comp_win,-0.2849133611
1013,vs,comp_win,-0.2346959263
1013,vs,comp_win,-0.2260195464
1013,vs,comp_win,-0.5960698724
1013,vs,comp_win,-0.0992854014
1013,vs,comp_win,0.5593110919
1013,vs,comp_win,0.4024859369
1013,vs,comp_win,0.4186215997
1013,vs,comp_win,-1.255300522
1013,vs,comp_win,-0.4799433351
1013,vs,comp_win,-0.3262608051
1013,vs,comp_win,-0.9725375772
1013,vs,comp_win,-1.120879412
1013,vs,comp_win,-0.5670807958
1013,vs,comp_win,-0.6661189795
1013,vs,comp_win,-0.5335037708
1013,vs,comp_win,-0.8881668448
1013,vs,comp_win,-0.992316246
1013,vs,comp_win,-0.8310028911
1013,vs,comp_win,-1.18319416
1013,vs,comp_win,0.003023157129
1013,vs,comp_win,0.1631098837
1013,vs,comp_win,-0.5334305763
1013,vs,comp_win,-0.9850693345
1013,vs,comp_win,-1.34832716
1013,vs,comp_win,-1.532191396
1013,vs,comp_win,-1.34182179
1013,vs,comp_win,-0.9982061386
1013,vs,comp_win,-0.05753305927
1013,vs,comp_win,0.2737198472
1013,vs,comp_win,-0.7496459484
1013,vs,comp_win,-1.555097222
1013,vs,comp_win,-1.475769281
1013,vs,comp_win,-2.189612865
1013,vs,comp_win,-1.654945135
1013,vs,comp_win,-1.055949569
1013,vs,comp_win,-0.8047533035
1013,vs,comp_win,-0.3743960261
1013,vs,comp_win,-1.471466184
1013,vs,comp_win,-2.80222559
1013,vs,comp_win,-1.799154043
1013,vs,comp_win,-0.9481750131
1013,vs,comp_win,-0.8375294805
1013,vs,comp_win,-1.966697454
1013,vs,comp_win,-1.858358026
1013,vs,comp_win,-2.437637091
1013,vs,comp_win,-1.267466664
1013,vs,comp_win,-0.7485942841
1013,vs,comp_win,0.1967613548
1013,vs,comp_win,-0.1991612464
1013,vs,comp_win,-1.18765974
1013,vs,comp_win,-2.062443018
1013,vs,comp_win,-3.308518171
1013,vs,comp_win,-0.8412484527
1013,vs,comp_win,-0.02471257001
1013,vs,comp_win,-0.6340070963
1013,vs,comp_win,-0.6223703027
1013,vs,comp_win,-1.504843116
1013,vs,comp_win,-2.198941946
1013,vs,comp_win,-3.003702641
1013,vs,comp_win,-1.392319798
1013,vs,comp_win,-0.7682549953
1013,vs,comp_win,-0.4758485258
1013,vs,comp_win,-1.224619389
1013,vs,comp_win,-1.778085232
1013,vs,comp_win,-2.221231937
1013,vs,comp_win,-1.849511981
1013,vs,comp_win,-1.61757946
1013,vs,comp_win,-0.5954825282
1013,vs,comp_win,-1.723968267
1013,vs,comp_win,-2.067646027
1013,vs,comp_win,-1.949347973
1013,vs,comp_win,-2.341852188
1013,vs,comp_win,-1.085238934
1013,vs,comp_win,-0.2586807013
1013,vs,comp_win,-1.87136972
1013,vs,comp_win,-2.350090265
1013,vs,comp_win,-1.169816375
1013,vs,comp_win,-0.326033175
1013,vs,comp_win,-1.72392118
1013,vs,comp_win,-0.3941903114
1013,vs,comp_win,-0.02753966488
1013,vs,comp_win,-1.50760901
1013,vs,comp_win,-2.214873075
1013,vs,comp_win,-0.2918233275
1013,vs,comp_win,1.056180835
1013,vs,comp_win,-1.317211151
1013,vs,comp_win,-2.037078619
1013,vs,comp_win,-0.6260889769
1013,vs,comp_win,0.7284823656
1013,vs,comp_win,-1.204135656
1013,vs,comp_win,-1.166595221
1013,vs,comp_win,-1.79217875
1013,vs,comp_win,-0.9333773851
1013,vs,comp_win,-0.2632163465
1013,vs,comp_win,-1.329385161
1013,vs,comp_win,-1.253101468
1013,vs,comp_win,-1.365878701
1013,vs,comp_win,-0.4662211239
1013,vs,comp_win,-1.421667218
1013,vs,comp_win,-1.85896945
1013,vs,comp_win,-1.930611968
1013,vs,comp_win,-0.7335938811
1013,vs,comp_win,-0.9868351817
1013,vs,comp_win,0.5632651448
1013,vs,comp_win,-0.5097953677
1013,vs,comp_win,0.4902508855
1013,vs,comp_win,-0.3833856285
1013,vs,comp_win,-0.5879880786
1013,vs,comp_win,0.2531291842
1013,vs,comp_win,-0.5673596263
1013,vs,comp_win,-0.2546363175
1013,vs,comp_win,-0.9529735446
1013,vs,comp_win,-1.470160365
1013,vs,comp_loss,0.0005626356578
1013,vs,comp_loss,-0.5004317164
1013,vs,comp_loss,-0.4296044111
1013,vs,comp_loss,0.3870659769
1013,vs,comp_loss,1.269139051
1013,vs,comp_loss,0.5444467664
1013,vs,comp_loss,-0.5726763606
1013,vs,comp_loss,-1.150420427
1013,vs,comp_loss,-0.7444912791
1013,vs,comp_loss,-0.5892967582
1013,vs,comp_loss,-0.1417725533
1013,vs,comp_loss,0.2916149497
1013,vs,comp_loss,-0.5244710445
1013,vs,comp_loss,-1.664584398
1013,vs,comp_loss,-1.863866806
1013,vs,comp_loss,-0.7854405642
1013,vs,comp_loss,0.1863969564
1013,vs,comp_loss,-0.8984638453
1013,vs,comp_loss,-1.679253697
1013,vs,comp_loss,-1.55409658
1013,vs,comp_loss,0.892926693
1013,vs,comp_loss,-0.1646087915
1013,vs,comp_loss,-1.40025413
1013,vs,comp_loss,-1.35521543
1013,vs,comp_loss,-0.4803277254
1013,vs,comp_loss,-1.338469505
1013,vs,comp_loss,-1.458746672
1013,vs,comp_loss,-0.742654264
1013,vs,comp_loss,1.578445435
1013,vs,comp_loss,1.11386025
1013,vs,comp_loss,-0.5883272886
1013,vs,comp_loss,-1.242741942
1013,vs,comp_loss,-1.046414256
1013,vs,comp_loss,-1.500146985
1013,vs,comp_loss,-0.7900137901
1013,vs,comp_loss,-0.1952355057
1013,vs,comp_loss,1.68535924
1013,vs,comp_loss,1.634891033
1013,vs,comp_loss,-0.03333303332
1013,vs,comp_loss,-1.53098309
1013,vs,comp_loss,-0.5860205889
1013,vs,comp_loss,-0.1243265197
1013,vs,comp_loss,1.30235076
1013,vs,comp_loss,-0.5829116106
1013,vs,comp_loss,-1.270023465
1013,vs,comp_loss,-1.787921786
1013,vs,comp_loss,-0.7023541927
1013,vs,comp_loss,-0.6290822625
1013,vs,comp_loss,-0.9502799511
1013,vs,comp_loss,-0.4565528631
1013,vs,comp_loss,-1.389123321
1013,vs,comp_loss,-1.809256792
1013,vs,comp_loss,-3.0992167
1013,vs,comp_loss,-0.9204007387
1013,vs,comp_loss,-0.5088623762
1013,vs,comp_loss,-0.4063599408
1013,vs,comp_loss,0.1700786352
1013,vs,comp_loss,-0.845394969
1013,vs,comp_loss,-1.179645896
1013,vs,comp_loss,-2.553881645
1013,vs,comp_loss,-1.225152969
1013,vs,comp_loss,-0.3536581993
1013,vs,comp_loss,0.873890698
1013,vs,comp_loss,0.6364372969
1013,vs,comp_loss,-0.3061874509
1013,vs,comp_loss,-0.7338478565
1013,vs,comp_loss,-1.361625552
1013,vs,comp_loss,-0.6755033135
1013,vs,comp_loss,0.8845592141
1013,vs,comp_loss,0.196720928
1013,vs,comp_loss,-0.4619514644
1013,vs,comp_loss,-0.5674572587
1013,vs,comp_loss,-1.10883522
1013,vs,comp_loss,0.1129976287
1013,vs,comp_loss,0.3558599055
1013,vs,comp_loss,-0.875325501
1013,vs,comp_loss,-1.291151404
1013,vs,comp_loss,0.07829876989
1013,vs,comp_loss,0.1707876325
1013,vs,comp_loss,-1.898095608
1013,vs,comp_loss,-0.2735315561
1013,vs,comp_loss,-0.1573591232
1013,vs,comp_loss,-0.9030035138
1013,vs,comp_loss,-3.078989029
1013,vs,comp_loss,-0.721439898
1013,vs,comp_loss,1.39153111
1013,vs,comp_loss,-0.3071194589
1013,vs,comp_loss,-2.666888475
1013,vs,comp_loss,-1.082153797
1013,vs,comp_loss,1.660802484
1013,vs,comp_loss,0.4901672006
1013,vs,comp_loss,0.1967418492
1013,vs,comp_loss,-1.678509355
1013,vs,comp_loss,-0.8162212968
1013,vs,comp_loss,1.394446611
1013,vs,comp_loss,0.1320014298
1013,vs,comp_loss,-0.03787158802
1013,vs,comp_loss,0.9841008782
1013,vs,comp_loss,1.881436467
1013,vs,comp_loss,-0.6766473651
1013,vs,comp_loss,-0.7480913401
1013,vs,comp_loss,-0.9905496836
1013,vs,comp_loss,1.370894313
1013,vs,comp_loss,0.2441573888
1013,vs,comp_loss,0.6619580984
1013,vs,comp_loss,0.6985672116
1013,vs,comp_loss,0.4651620984
1013,vs,comp_loss,1.271089077
1013,vs,comp_loss,0.4534567595
1013,vs,comp_loss,1.045791626
1013,vs,comp_loss,1.44923234
1013,vs,comp_loss,1.484272003
1013,vs,comp_loss,0.9238132834
1013,vs,comp_loss,0.5993012786
1015,vs,fri_win,-3.267920732
1015,vs,fri_win,-2.813033819
1015,vs,fri_win,-2.187235117
1015,vs,fri_win,-1.435868621
1015,vs,fri_win,-0.4127739966
1015,vs,fri_win,-1.246699214
1015,vs,fri_win,-1.935447097
1015,vs,fri_win,-1.58092618
1015,vs,fri_win,-2.769327879
1015,vs,fri_win,-2.639301538
1015,vs,fri_win,-2.392294168
1015,vs,fri_win,-1.551221728
1015,vs,fri_win,-2.012048721
1015,vs,fri_win,-2.682530165
1015,vs,fri_win,-2.905119181
1015,vs,fri_win,-3.687911987
1015,vs,fri_win,-3.309263706
1015,vs,fri_win,-3.051851749
1015,vs,fri_win,-3.007357597
1015,vs,fri_win,-2.818228722
1015,vs,fri_win,-1.180617809
1015,vs,fri_win,-1.818071723
1015,vs,fri_win,-1.919660091
1015,vs,fri_win,-2.219971895
1015,vs,fri_win,-1.887195468
1015,vs,fri_win,-2.217885971
1015,vs,fri_win,-2.116415024
1015,vs,fri_win,-1.244018435
1015,vs,fri_win,-0.1160578728
1015,vs,fri_win,-0.5606313348
1015,vs,fri_win,-0.5326750278
1015,vs,fri_win,-0.6356785297
1015,vs,fri_win,-1.03301537
1015,vs,fri_win,-0.6227964163
1015,vs,fri_win,-0.2581394911
1015,vs,fri_win,0.3760796189
1015,vs,fri_win,0.7660041451
1015,vs,fri_win,0.5042636991
1015,vs,fri_win,0.6944489479
1015,vs,fri_win,0.7733026743
1015,vs,fri_win,0.8054282665
1015,vs,fri_win,1.560878038
1015,vs,fri_win,1.356515288
1015,vs,fri_win,1.241762161
1015,vs,fri_win,-0.7307102084
1015,vs,fri_win,-1.902562141
1015,vs,fri_win,-1.825746536
1015,vs,fri_win,-2.230816603
1015,vs,fri_win,-2.086727858
1015,vs,fri_win,-0.436856389
1015,vs,fri_win,-0.5038788915
