sub_id,roi,cond,value
1006,lamyg,str_win,-0.5596274137
1006,lamyg,str_win,1.14879787
1006,lamyg,str_win,1.908112526
1006,lamyg,str_win,0.07352690399
1006,lamyg,str_win,-0.1342405081
1006,lamyg,str_win,-0.4760887623
1006,lamyg,str_win,0.06671925634
1006,lamyg,str_win,1.910405874
1006,lamyg,str_win,0.2459370047
1006,lamyg,str_win,-1.948340774
1006,lamyg,str_win,-2.127331972
1006,lamyg,str_win,-1.271298409
1006,lamyg,str_win,-0.5696454644
1006,lamyg,str_win,0.5134180188
1006,lamyg,str_win,-1.646133304
1006,lamyg,str_win,-3.510491371
1006,lamyg,str_win,-3.607060432
1006,lamyg,str_win,-2.315550566
1006,lamyg,str_win,-1.716981769
1006,lamyg,str_win,-1.389148831
1006,lamyg,str_win,-0.9543078542
1006,lamyg,str_win,-0.1732486635
1006,lamyg,str_win,-0.02911032736
1006,lamyg,str_win,-0.9722698927
1006,lamyg,str_win,-1.129810333
1006,lamyg,str_win,-1.028632402
1006,lamyg,str_win,-1.989896536
1006,lamyg,str_win,-1.24168694
1006,lamyg,str_win,0.5850634575
1006,lamyg,str_win,-0.2926641107
1006,lamyg,str_win,-2.652665854
1006,lamyg,str_win,-4.181668282
1006,lamyg,str_win,-3.027702332
1006,lamyg,str_win,-2.360474348
1006,lamyg,str_win,-2.332291365
1006,lamyg,str_win,-0.9608956575
1006,lamyg,str_win,-3.63276577
1006,lamyg,str_win,-5.355850697
1006,lamyg,str_win,-4.456109047
1006,lamyg,str_win,-3.340517044
1006,lamyg,str_win,-3.341206551
1006,lamyg,str_win,2.191900969
1006,lamyg,str_win,1.551645875
1006,lamyg,str_win,2.267351627
1006,lamyg,str_win,0.4278618693
1006,lamyg,str_win,-1.119139671
1006,lamyg,str_win,-2.041018724
1006,lamyg,str_win,-0.3998946548
1006,lamyg,str_win,0.5111319423
1006,lamyg,str_win,-0.04076451063
1006,lamyg,str_win,0.05577960238
1006,lamyg,str_win,-0.4163703322
1006,lamyg,str_win,-2.376393318
1006,lamyg,str_win,-1.572238326
1006,lamyg,str_win,-2.091406345
1006,lamyg,str_win,-2.807231665
1006,lamyg,str_win,-2.48256278
1006,lamyg,str_win,-2.186951399
1006,lamyg,str_win,-2.274324894
1006,lamyg,str_win,-3.157965422
1006,lamyg,str_win,-3.956789017
1006,lamyg,str_win,-3.337166786
1006,lamyg,str_win,-2.407394171
1006,lamyg,str_win,-2.920004606
1006,lamyg,str_win,3.011882782
1006,lamyg,str_win,0.742960155
1006,lamyg,str_win,-1.084444046
1006,lamyg,str_win,2.645558596
1006,lamyg,str_win,-0.4868721366
1006,lamyg,str_win,-2.39232111
1006,lamyg,str_win,0.02584910206
1006,lamyg,str_win,-1.942027092
1006,lamyg,str_win,-3.014304399
1006,lamyg,str_win,-1.70571053
1006,lamyg,str_win,-2.867089987
1006,lamyg,str_win,-2.622348309
1006,lamyg,str_loss,0.6746909022
1006,lamyg,str_loss,-0.1408106089
1006,lamyg,str_loss,-1.171837807
1006,lamyg,str_loss,-0.8899087906
1006,lamyg,str_loss,-0.414450556
1006,lamyg,str_loss,0.2667648494
1006,lamyg,str_loss,0.6025431752
1006,lamyg,str_loss,-1.998376966
1006,lamyg,str_loss,-2.166414738
1006,lamyg,str_loss,-0.6985254288
1006,lamyg,str_loss,1.432976365
1006,lamyg,str_loss,-2.166968107
1006,lamyg,str_loss,-1.842322826
1006,lamyg,str_loss,-0.5508196354
1006,lamyg,str_loss,-0.9749476314
1006,lamyg,str_loss,-1.071026683
1006,lamyg,str_loss,-1.652139902
1006,lamyg,str_loss,-2.126873255
1006,lamyg,str_loss,-1.858287215
1006,lamyg,str_loss,-1.344946265
1006,lamyg,str_loss,-1.06323123
1006,lamyg,str_loss,-0.9776735306
1006,lamyg,str_loss,-2.305382013
1006,lamyg,str_loss,-1.990066409
1006,lamyg,str_loss,-2.147497416
1006,lamyg,str_loss,-1.864396811
1006,lamyg,str_loss,-0.7526472807
1006,lamyg,str_loss,-0.5366216898
1006,lamyg,str_loss,-1.160255909
1006,lamyg,str_loss,-0.4460023642
1006,lamyg,str_loss,0.5084562898
1006,lamyg,str_loss,-0.6272713542
1006,lamyg,str_loss,-2.225728273
1006,lamyg,str_loss,-1.649596214
1006,lamyg,str_loss,-1.175997734
1006,lamyg,str_loss,-1.248499155
1006,lamyg,str_loss,-0.574960649
1006,lamyg,str_loss,0.7156170607
1006,lamyg,str_loss,-1.15016067
1006,lamyg,str_loss,-2.280017614
1006,lamyg,str_loss,-2.618005514
1006,lamyg,str_loss,-2.244064808
1006,lamyg,str_loss,-1.800691962
1006,lamyg,str_loss,-1.494052887
1006,lamyg,str_loss,-2.084115028
1006,lamyg,str_loss,-1.894127846
1006,lamyg,str_loss,-2.262346506
1006,lamyg,str_loss,-2.068142414
1006,lamyg,str_loss,-0.9890620112
1006,lamyg,str_loss,-1.276316404
1006,lamyg,str_loss,0.4039791524
1006,lamyg,str_loss,-0.2688686252
1006,lamyg,str_loss,-0.4638978839
1006,lamyg,str_loss,-0.347941488
1006,lamyg,str_loss,-0.7996148467
1006,lamyg,str_loss,-0.08783135563
1006,lamyg,str_loss,1.596445799
1006,lamyg,str_loss,0.932045877
1006,lamyg,str_loss,-0.339133054
1006,lamyg,str_loss,0.1358909458
1006,lamyg,str_loss,0.005337577779
1006,lamyg,str_loss,-0.4695423841
1006,lamyg,str_loss,1.013044953
1006,lamyg,str_loss,-0.15735735
1006,lamyg,str_loss,-1.13415885
1006,lamyg,str_loss,-1.839845061
1006,lamyg,str_loss,-0.9116466045
1006,lamyg,str_loss,-0.5541897416
1006,lamyg,str_loss,-1.102847695
1006,lamyg,str_loss,-1.534045696
1006,lamyg,str_loss,-1.789236903
1006,lamyg,str_loss,-0.1878557205
1006,lamyg,str_loss,0.01357754599
1006,lamyg,str_loss,1.226453304
1006,lamyg,str_loss,-0.5037779212
1006,lamyg,str_loss,-0.7553077936
1006,lamyg,str_loss,0.5209243298
1006,lamyg,str_loss,-0.1649075896
1006,lamyg,str_loss,-0.120003067
1006,lamyg,str_loss,0.8311476111
1006,lamyg,str_loss,0.5918976665
1006,lamyg,str_loss,0.5266957879
1006,lamyg,str_loss,0.8493495584
1006,lamyg,str_loss,0.4388890564
1006,lamyg,str_loss,0.2509699464
1006,lamyg,comp_win,0.1915716082
1006,lamyg,comp_win,-0.3866831958
1006,lamyg,comp_win,0.1385852247
1006,lamyg,comp_win,-1.309160113
1006,lamyg,comp_win,-0.3022447228
1006,lamyg,comp_win,1.601507545
1006,lamyg,comp_win,0.3698090017
1006,lamyg,comp_win,-1.155731559
1006,lamyg,comp_win,-0.6698176861
1006,lamyg,comp_win,1.336372256
1006,lamyg,comp_win,1.34504509
1006,lamyg,comp_win,-1.241825461
1006,lamyg,comp_win,-0.7132314444
1006,lamyg,comp_win,0.8411777616
1006,lamyg,comp_win,0.2382005453
1006,lamyg,comp_win,0.3114753067
1006,lamyg,comp_win,-0.6994158626
1006,lamyg,comp_win,-0.5927734375
1006,lamyg,comp_win,-1.210011482
1006,lamyg,comp_win,-0.8099945188
1006,lamyg,comp_win,0.1825600266
1006,lamyg,comp_win,-0.7485935688
1006,lamyg,comp_win,0.4185630679
1006,lamyg,comp_win,-0.08842206746
1006,lamyg,comp_win,-1.629742265
1006,lamyg,comp_win,-1.315243244
1006,lamyg,comp_win,0.6479656696
1006,lamyg,comp_win,-0.2459606975
1006,lamyg,comp_win,-1.261825442
1006,lamyg,comp_win,0.8165758252
1006,lamyg,comp_win,0.3450918496
1006,lamyg,comp_win,-0.4588864446
1006,lamyg,comp_win,-0.7315028906
1006,lamyg,comp_win,-0.0734012574
1006,lamyg,comp_win,-0.06842822582
1006,lamyg,comp_win,-1.218439817
1006,lamyg,comp_win,0.06687114388
1006,lamyg,comp_win,-0.3261140585
1006,lamyg,comp_win,0.02213539742
1006,lamyg,comp_win,0.2708563805
1006,lamyg,comp_win,0.2016824633
1006,lamyg,comp_win,-0.6461706161
1006,lamyg,comp_win,-1.223118424
1006,lamyg,comp_win,-1.138520956
1006,lamyg,comp_win,-0.1026738063
1006,lamyg,comp_win,0.01605949551
1006,lamyg,comp_win,-0.4384945035
1006,lamyg,comp_win,-0.9502075911
1006,lamyg,comp_win,-0.3033094406
1006,lamyg,comp_win,-1.348834276
1006,lamyg,comp_win,1.13122344
1006,lamyg,comp_win,0.8728799224
1006,lamyg,comp_win,1.719696164
1006,lamyg,comp_win,0.6155040264
1006,lamyg,comp_win,-0.1775164753
1006,lamyg,comp_win,0.07473881543
1006,lamyg,comp_win,1.855117559
1006,lamyg,comp_win,2.778571844
1006,lamyg,comp_win,2.600785732
1006,lamyg,comp_win,1.948763609
1006,lamyg,comp_win,1.4724648
1006,lamyg,comp_win,-0.1574165225
1006,lamyg,comp_win,3.058138371
1006,lamyg,comp_win,2.977888584
1006,lamyg,comp_win,2.852013826
1006,lamyg,comp_win,0.8442980647
1006,lamyg,comp_win,-0.3331951499
1006,lamyg,comp_win,-0.4722010791
1006,lamyg,comp_win,1.425988674
1006,lamyg,comp_win,2.011625051
1006,lamyg,comp_win,0.625996232
1006,lamyg,comp_win,0.4592333138
1006,lamyg,comp_win,-1.25370121
1006,lamyg,comp_win,2.647928238
1006,lamyg,comp_win,1.589923501
1006,lamyg,comp_win,1.470471978
1006,lamyg,comp_win,2.341542482
1006,lamyg,comp_win,1.502328992
1006,lamyg,comp_win,1.990712643
1006,lamyg,comp_win,3.112041712
1006,lamyg,comp_win,3.082414865
1006,lamyg,comp_win,3.020955563
1006,lamyg,comp_win,3.33003521
1006,lamyg,comp_win,3.925035954
1006,lamyg,comp_win,3.0397892
1006,lamyg,comp_loss,-2.066001654
1006,lamyg,comp_loss,-1.14697814
1006,lamyg,comp_loss,-1.28757441
1006,lamyg,comp_loss,-2.608522892
1006,lamyg,comp_loss,-2.715281487
1006,lamyg,comp_loss,-2.481438875
1006,lamyg,comp_loss,-1.787848949
1006,lamyg,comp_loss,-2.280183315
1006,lamyg,comp_loss,-1.986594439
1006,lamyg,comp_loss,-1.284654617
1006,lamyg,comp_loss,-0.9026909471
1006,lamyg,comp_loss,-1.519922376
1006,lamyg,comp_loss,-1.48753643
1006,lamyg,comp_loss,-1.850764155
1006,lamyg,comp_loss,-2.482914448
1006,lamyg,comp_loss,-1.200618863
1006,lamyg,comp_loss,-1.328508973
1006,lamyg,comp_loss,-1.30434227
1006,lamyg,comp_loss,-1.614094019
1006,lamyg,comp_loss,-1.897089243
1006,lamyg,comp_loss,-3.029175043
1006,lamyg,comp_loss,-2.834966183
1006,lamyg,comp_loss,-0.04338138923
1006,lamyg,comp_loss,-0.8886634111
1006,lamyg,comp_loss,-1.67841351
1006,lamyg,comp_loss,-2.023362637
1006,lamyg,comp_loss,-2.01550293
1006,lamyg,comp_loss,-2.254872322
1006,lamyg,comp_loss,-3.931278944
1006,lamyg,comp_loss,-3.031450748
1006,lamyg,comp_loss,0.905475378
1006,lamyg,comp_loss,0.2600949109
1006,lamyg,comp_loss,-0.7508377433
1006,lamyg,comp_loss,-0.8892461658
1006,lamyg,comp_loss,-1.792774916
1006,lamyg,comp_loss,-3.026487589
1006,lamyg,comp_loss,-2.04353714
1006,lamyg,comp_loss,0.5337060094
1006,lamyg,comp_loss,-0.6858189106
1006,lamyg,comp_loss,-1.182709575
1006,lamyg,comp_loss,-1.486890674
1006,lamyg,comp_loss,-2.02331996
1006,lamyg,comp_loss,-2.943169117
1006,lamyg,comp_loss,-2.982279062
1006,lamyg,comp_loss,-0.8119666576
1006,lamyg,comp_loss,-1.079395771
1006,lamyg,comp_loss,-1.560543656
1006,lamyg,comp_loss,-2.456525326
1006,lamyg,comp_loss,-2.75651145
1006,lamyg,comp_loss,-3.152595997
1006,lamyg,comp_loss,1.377609968
1006,lamyg,comp_loss,1.817963839
1006,lamyg,comp_loss,-0.02026009932
1006,lamyg,comp_loss,-1.838781238
1006,lamyg,comp_loss,-2.714881659
1006,lamyg,comp_loss,-3.64347887
1006,lamyg,comp_loss,2.639168501
1006,lamyg,comp_loss,1.564239264
1006,lamyg,comp_loss,-0.06442580372
1006,lamyg,comp_loss,-0.5101072192
1006,lamyg,comp_loss,-1.028974414
1006,lamyg,comp_loss,-2.377249479
1006,lamyg,comp_loss,0.6992971897
1006,lamyg,comp_loss,0.0145925479
1006,lamyg,comp_loss,-0.422534138
1006,lamyg,comp_loss,-1.351702213
1006,lamyg,comp_loss,-1.957963705
1006,lamyg,comp_loss,-2.089129925
1006,lamyg,comp_loss,0.777068913
1006,lamyg,comp_loss,-0.04275074974
1006,lamyg,comp_loss,-1.798669934
1006,lamyg,comp_loss,-2.437861919
1006,lamyg,comp_loss,-2.618170977
1006,lamyg,comp_loss,0.3101379573
1006,lamyg,comp_loss,-1.067475319
1006,lamyg,comp_loss,-2.391932726
1006,lamyg,comp_loss,-0.7711883783
1006,lamyg,comp_loss,-1.415631294
1006,lamyg,comp_loss,-2.205580711
1006,lamyg,comp_loss,-0.1212957352
1006,lamyg,comp_loss,-0.05711944401
1006,lamyg,comp_loss,-0.2845971882
1006,lamyg,comp_loss,0.8734269738
1006,lamyg,comp_loss,0.8141567111
1006,lamyg,comp_loss,0.4324010611
1009,lamyg,fri_win,-2.512530565
1009,lamyg,fri_win,-3.290570498
1009,lamyg,fri_win,-3.770330191
1009,lamyg,fri_win,-3.02102375
1009,lamyg,fri_win,-2.308381557
1009,lamyg,fri_win,-2.630350113
1009,lamyg,fri_win,-2.644515276
1009,lamyg,fri_win,-4.443226814
1009,lamyg,fri_win,-3.265287161
1009,lamyg,fri_win,-2.567358017
1009,lamyg,fri_win,-1.571550369
1009,lamyg,fri_win,-1.411870241
1009,lamyg,fri_win,-1.435071349
1009,lamyg,fri_win,-1.993920922
1009,lamyg,fri_win,-2.862262487
1009,lamyg,fri_win,-2.977971077
1009,lamyg,fri_win,-2.283231497
1009,lamyg,fri_win,-2.962909222
1009,lamyg,fri_win,-2.14465785
1009,lamyg,fri_win,-1.779648066
1009,lamyg,fri_win,-2.787554979
1009,lamyg,fri_win,-2.230961561
1009,lamyg,fri_win,-1.072042108
1009,lamyg,fri_win,-2.660807371
1009,lamyg,fri_win,-2.58432579
1009,lamyg,fri_win,-1.587972999
1009,lamyg,fri_win,-1.960875034
1009,lamyg,fri_win,-1.23131907
1009,lamyg,fri_win,-1.840564489
1009,lamyg,fri_win,-2.087324619
1009,lamyg,fri_win,0.01668648422
1009,lamyg,fri_win,-1.110691786
1009,lamyg,fri_win,-2.149344206
1009,lamyg,fri_win,-2.336009979
1009,lamyg,fri_win,-2.431008339
1009,lamyg,fri_win,-2.861696959
1009,lamyg,fri_win,-2.559279442
1009,lamyg,fri_win,0.03247841448
1009,lamyg,fri_win,-2.034307241
1009,lamyg,fri_win,-2.787596464
1009,lamyg,fri_win,-2.220352173
1009,lamyg,fri_win,-2.030242682
1009,lamyg,fri_win,-3.110568285
1009,lamyg,fri_win,-2.511468172
1009,lamyg,fri_win,-1.233587146
1009,lamyg,fri_win,-2.098188877
1009,lamyg,fri_win,-1.486249089
1009,lamyg,fri_win,-1.064000845
1009,lamyg,fri_win,-1.84233129
1009,lamyg,fri_win,-1.25994885
1009,lamyg,fri_win,-3.749606371
1009,lamyg,fri_win,-2.652891636
1009,lamyg,fri_win,-3.65346694
1009,lamyg,fri_win,-3.507085562
1009,lamyg,fri_win,-2.61485815
1009,lamyg,fri_win,-1.812802792
1009,lamyg,fri_win,-1.768189311
1009,lamyg,fri_win,-1.849320889
1009,lamyg,fri_win,-3.179526091
1009,lamyg,fri_win,-3.540843725
1009,lamyg,fri_win,-2.967635393
1009,lamyg,fri_win,-2.615922451
1009,lamyg,fri_win,-2.607889652
1009,lamyg,fri_win,-3.31170249
1009,lamyg,fri_win,-3.427533627
1009,lamyg,fri_win,-3.309790611
1009,lamyg,fri_win,-3.310698748
1009,lamyg,fri_win,-2.204608917
1009,lamyg,fri_win,-3.292788982
1009,lamyg,fri_win,-2.971061468
1009,lamyg,fri_win,-2.709065437
1009,lamyg,fri_win,-2.965283155
1009,lamyg,fri_win,-1.347939849
1009,lamyg,fri_win,-1.91543448
1009,lamyg,fri_win,-2.482177973
1009,lamyg,fri_win,-2.50842905
1009,lamyg,fri_win,-2.219626665
1009,lamyg,fri_win,-2.925383806
1009,lamyg,fri_win,-2.483092785
1009,lamyg,fri_win,-3.015836954
1009,lamyg,fri_win,-3.128464222
1009,lamyg,fri_win,-2.519270897
1009,lamyg,fri_win,-3.704472542
1009,lamyg,fri_win,-3.794630289
1009,lamyg,fri_win,-3.103599072
1009,lamyg,fri_loss,-2.569253683
1009,lamyg,fri_loss,-2.352098942
1009,lamyg,fri_loss,-3.677200079
1009,lamyg,fri_loss,-3.42036891
1009,lamyg,fri_loss,-3.028244972
1009,lamyg,fri_loss,-3.008733034
1009,lamyg,fri_loss,-1.824844122
1009,lamyg,fri_loss,-2.676437378
1009,lamyg,fri_loss,-2.315191031
1009,lamyg,fri_loss,-1.841388226
1009,lamyg,fri_loss,-1.071406007
1009,lamyg,fri_loss,-1.856389284
1009,lamyg,fri_loss,-2.295752764
1009,lamyg,fri_loss,-3.099155426
1009,lamyg,fri_loss,-3.524749994
1009,lamyg,fri_loss,-3.033484221
1009,lamyg,fri_loss,-1.681327462
1009,lamyg,fri_loss,-2.480246782
1009,lamyg,fri_loss,-2.762023926
1009,lamyg,fri_loss,-3.564382076
1009,lamyg,fri_loss,-3.856426001
1009,lamyg,fri_loss,-2.447123766
1009,lamyg,fri_loss,-0.8956483006
1009,lamyg,fri_loss,-1.687860847
1009,lamyg,fri_loss,-2.413724184
1009,lamyg,fri_loss,-1.901425123
1009,lamyg,fri_loss,-1.83395052
1009,lamyg,fri_loss,-1.448514104
1009,lamyg,fri_loss,-2.663426638
1009,lamyg,fri_loss,-2.789402246
1009,lamyg,fri_loss,-0.2738831639
1009,lamyg,fri_loss,-1.442872882
1009,lamyg,fri_loss,-2.266265154
1009,lamyg,fri_loss,-2.721476316
1009,lamyg,fri_loss,-3.329008818
1009,lamyg,fri_loss,-3.334916592
1009,lamyg,fri_loss,-2.337803841
1009,lamyg,fri_loss,-0.06030322984
1009,lamyg,fri_loss,-1.281896234
1009,lamyg,fri_loss,-2.062804222
1009,lamyg,fri_loss,-2.429000139
1009,lamyg,fri_loss,-3.34243989
1009,lamyg,fri_loss,-3.716345549
1009,lamyg,fri_loss,-2.499522448
1009,lamyg,fri_loss,-1.174437165
1009,lamyg,fri_loss,-1.386592507
1009,lamyg,fri_loss,-1.223137259
1009,lamyg,fri_loss,-1.153400302
1009,lamyg,fri_loss,-1.934615374
1009,lamyg,fri_loss,-2.078936815
1009,lamyg,fri_loss,-1.769159198
1009,lamyg,fri_loss,-1.91236794
1009,lamyg,fri_loss,-2.313792944
1009,lamyg,fri_loss,-2.423296213
1009,lamyg,fri_loss,-2.465017796
1009,lamyg,fri_loss,-2.022286892
1009,lamyg,fri_loss,-0.7477294803
1009,lamyg,fri_loss,-1.477038383
1009,lamyg,fri_loss,-2.408124924
1009,lamyg,fri_loss,-2.922468901
1009,lamyg,fri_loss,-2.929695845
1009,lamyg,fri_loss,-2.092399597
1009,lamyg,fri_loss,-1.489002228
1009,lamyg,fri_loss,-1.996580601
1009,lamyg,fri_loss,-2.136877775
1009,lamyg,fri_loss,-2.19844985
1009,lamyg,fri_loss,-1.960425019
1009,lamyg,fri_loss,-1.109537601
1009,lamyg,fri_loss,-1.120610714
1009,lamyg,fri_loss,-0.9611269832
1009,lamyg,fri_loss,-1.014777899
1009,lamyg,fri_loss,-1.639015794
1009,lamyg,fri_loss,-1.470743537
1009,lamyg,fri_loss,-0.5170688033
1009,lamyg,fri_loss,-1.379842997
1009,lamyg,fri_loss,-2.417952538
1009,lamyg,fri_loss,-0.7424886823
1009,lamyg,fri_loss,-1.71732676
1009,lamyg,fri_loss,-2.420642614
1009,lamyg,fri_loss,-1.334681273
1009,lamyg,fri_loss,-2.054476023
1009,lamyg,fri_loss,-2.230632305
1009,lamyg,fri_loss,-1.246245265
1009,lamyg,fri_loss,-1.429580569
1009,lamyg,fri_loss,-1.183981419
1009,lamyg,str_win,-3.325027466
1009,lamyg,str_win,-4.792319298
1009,lamyg,str_win,-4.475506783
1009,lamyg,str_win,-5.326955318
1009,lamyg,str_win,-5.40941
1009,lamyg,str_win,-4.998058319
1009,lamyg,str_win,-3.729921818
1009,lamyg,str_win,-5.728024006
1009,lamyg,str_win,-6.92438364
1009,lamyg,str_win,-6.384650707
1009,lamyg,str_win,-4.141848087
1009,lamyg,str_win,-4.793412685
1009,lamyg,str_win,-4.307150841
1009,lamyg,str_win,-4.149494648
1009,lamyg,str_win,-3.746005774
1009,lamyg,str_win,-2.782926798
1009,lamyg,str_win,-2.490443945
1009,lamyg,str_win,-4.734727859
1009,lamyg,str_win,-5.743967056
1009,lamyg,str_win,-5.944886684
1009,lamyg,str_win,-4.305706024
1009,lamyg,str_win,-2.529108524
1009,lamyg,str_win,0.1274853498
1009,lamyg,str_win,-3.42398119
1009,lamyg,str_win,-5.713097095
1009,lamyg,str_win,-6.218241692
1009,lamyg,str_win,-4.829092979
1009,lamyg,str_win,-3.398700714
1009,lamyg,str_win,-4.338465691
1009,lamyg,str_win,-3.488068342
1009,lamyg,str_win,-1.362019062
1009,lamyg,str_win,-3.675272226
1009,lamyg,str_win,-5.08320713
1009,lamyg,str_win,-4.910496235
1009,lamyg,str_win,-4.867278099
1009,lamyg,str_win,-4.116038322
1009,lamyg,str_win,-2.410661459
1009,lamyg,str_win,0.3197851777
1009,lamyg,str_win,-1.716906071
1009,lamyg,str_win,-3.648354053
1009,lamyg,str_win,-4.76947403
1009,lamyg,str_win,-5.353004932
1009,lamyg,str_win,-3.661291599
1009,lamyg,str_win,-1.800307274
1009,lamyg,str_win,-0.6749183536
1009,lamyg,str_win,-1.954000831
1009,lamyg,str_win,-3.650350094
1009,lamyg,str_win,-4.097559452
1009,lamyg,str_win,-3.362240076
1009,lamyg,str_win,-2.763418674
1009,lamyg,str_win,-2.00069046
1009,lamyg,str_win,-2.06236577
1009,lamyg,str_win,-4.026677608
1009,lamyg,str_win,-4.951899529
1009,lamyg,str_win,-4.412022114
1009,lamyg,str_win,-3.395020962
1009,lamyg,str_win,-0.6041824818
1009,lamyg,str_win,-1.761108637
1009,lamyg,str_win,-3.849152327
1009,lamyg,str_win,-4.857027054
1009,lamyg,str_win,-4.887294292
1009,lamyg,str_win,-3.798617125
1009,lamyg,str_win,-1.95560813
1009,lamyg,str_win,-2.688211918
1009,lamyg,str_win,-3.832082748
1009,lamyg,str_win,-4.836084843
1009,lamyg,str_win,-3.891637087
1009,lamyg,str_win,-1.841574788
1009,lamyg,str_win,-1.603836298
1009,lamyg,str_win,-2.451859713
1009,lamyg,str_win,-3.25828743
1009,lamyg,str_win,-3.543992758
1009,lamyg,str_win,-2.682679415
1009,lamyg,str_win,-2.079077482
1009,lamyg,str_win,-3.280882359
1009,lamyg,str_win,-3.423957109
1009,lamyg,str_win,-2.581851482
1009,lamyg,str_win,-3.594084501
1009,lamyg,str_win,-3.032260656
1009,lamyg,str_win,-2.647271633
1009,lamyg,str_win,-3.327167988
1009,lamyg,str_win,-3.315990925
1009,lamyg,str_win,-1.032028913
1009,lamyg,str_win,-2.173755646
1009,lamyg,str_win,-3.516407967
1009,lamyg,str_loss,-1.26760447
1009,lamyg,str_loss,-2.023323059
1009,lamyg,str_loss,-1.813156247
1009,lamyg,str_loss,-2.402223825
1009,lamyg,str_loss,-2.527805805
1009,lamyg,str_loss,-1.893665433
1009,lamyg,str_loss,-0.2104374915
1009,lamyg,str_loss,-2.743096113
1009,lamyg,str_loss,-2.610257387
1009,lamyg,str_loss,-1.531270385
1009,lamyg,str_loss,-0.3142038584
1009,lamyg,str_loss,-2.868255615
1009,lamyg,str_loss,-2.336979389
1009,lamyg,str_loss,-2.949736357
1009,lamyg,str_loss,-3.022819996
1009,lamyg,str_loss,-2.09693408
1009,lamyg,str_loss,-1.373651266
1009,lamyg,str_loss,-1.957984447
1009,lamyg,str_loss,-2.379226685
1009,lamyg,str_loss,-2.977076054
1009,lamyg,str_loss,-2.376385689
1009,lamyg,str_loss,-0.5342184901
1009,lamyg,str_loss,-0.155492872
1009,lamyg,str_loss,-0.8361970782
1009,lamyg,str_loss,-2.200481653
1009,lamyg,str_loss,-2.566721201
1009,lamyg,str_loss,-1.343698025
1009,lamyg,str_loss,-0.3821404278
1009,lamyg,str_loss,-2.993361235
1009,lamyg,str_loss,-2.086704969
1009,lamyg,str_loss,-0.6233518124
1009,lamyg,str_loss,-2.518026352
1009,lamyg,str_loss,-3.236537695
1009,lamyg,str_loss,-2.256271124
1009,lamyg,str_loss,-2.799858809
1009,lamyg,str_loss,-3.02627635
1009,lamyg,str_loss,-1.292072058
1009,lamyg,str_loss,0.1677220762
1009,lamyg,str_loss,-0.5724211335
1009,lamyg,str_loss,-1.292186737
1009,lamyg,str_loss,-1.825206041
1009,lamyg,str_loss,-2.859997511
1009,lamyg,str_loss,-2.568255186
1009,lamyg,str_loss,-0.6091223359
1009,lamyg,str_loss,0.4114508629
1009,lamyg,str_loss,-0.2495883405
1009,lamyg,str_loss,-1.528414249
1009,lamyg,str_loss,-2.03316021
1009,lamyg,str_loss,-1.301780224
1009,lamyg,str_loss,-0.8438862562
1009,lamyg,str_loss,-0.8579761386
1009,lamyg,str_loss,-2.058701754
1009,lamyg,str_loss,-3.491673946
1009,lamyg,str_loss,-3.073183775
1009,lamyg,str_loss,-2.319118977
1009,lamyg,str_loss,-1.782248974
1009,lamyg,str_loss,0.4075375795
1009,lamyg,str_loss,-1.31718719
1009,lamyg,str_loss,-2.54455781
1009,lamyg,str_loss,-2.212498903
1009,lamyg,str_loss,-2.30252862
1009,lamyg,str_loss,-1.863133073
1009,lamyg,str_loss,-0.04063374177
1009,lamyg,str_loss,-0.4831756949
1009,lamyg,str_loss,-0.9980396032
1009,lamyg,str_loss,-2.078420162
1009,lamyg,str_loss,-2.161513567
1009,lamyg,str_loss,-0.3151194453
1009,lamyg,str_loss,0.5215610862
1009,lamyg,str_loss,-0.4899572134
1009,lamyg,str_loss,-1.339158058
1009,lamyg,str_loss,-1.897942781
1009,lamyg,str_loss,-1.475254893
1009,lamyg,str_loss,-1.266775489
1009,lamyg,str_loss,-1.87838006
1009,lamyg,str_loss,-1.870087862
1009,lamyg,str_loss,-1.827038407
1009,lamyg,str_loss,-2.031110287
1009,lamyg,str_loss,-1.214487076
1009,lamyg,str_loss,-1.482030392
1009,lamyg,str_loss,-1.308066368
1009,lamyg,str_loss,-0.9777498841
1009,lamyg,str_loss,0.3522002697
1009,lamyg,str_loss,0.05296597257
1009,lamyg,str_loss,-1.135730743
1009,lamyg,comp_win,-1.260939479
1009,lamyg,comp_win,-2.024017096
1009,lamyg,comp_win,-0.6778907776
1009,lamyg,comp_win,-0.5830306411
1009,lamyg,comp_win,-0.6116518378
1009,lamyg,comp_win,-0.1421602964
1009,lamyg,comp_win,0.7241854668
1009,lamyg,comp_win,-2.818378925
1009,lamyg,comp_win,-2.159418583
1009,lamyg,comp_win,-0.8450764418
1009,lamyg,comp_win,0.4372496903
1009,lamyg,comp_win,1.033898473
1009,lamyg,comp_win,1.225867867
