sub_id,roi,cond,value
1302,vmpfc,fri_win,-1.933256626
1302,vmpfc,fri_win,-2.978992701
1302,vmpfc,fri_win,-2.050648928
1302,vmpfc,fri_win,-1.574563742
1302,vmpfc,fri_win,-2.844932556
1302,vmpfc,fri_win,-2.723557234
1302,vmpfc,fri_win,-2.403798819
1302,vmpfc,fri_win,-1.49019146
1302,vmpfc,fri_win,-2.574209213
1302,vmpfc,fri_win,-2.674653292
1302,vmpfc,fri_win,-1.938707232
1302,vmpfc,fri_win,-2.551226616
1302,vmpfc,fri_win,-2.87610054
1302,vmpfc,fri_win,-2.891474485
1302,vmpfc,fri_win,-2.112459898
1302,vmpfc,fri_win,-2.655245304
1302,vmpfc,fri_win,-2.590820312
1302,vmpfc,fri_win,-1.775047183
1302,vmpfc,fri_win,-2.980121613
1302,vmpfc,fri_loss,-1.78390348
1302,vmpfc,fri_loss,-4.239865303
1302,vmpfc,fri_loss,-1.354104757
1302,vmpfc,fri_loss,0.7612842321
1302,vmpfc,fri_loss,-0.5565568805
1302,vmpfc,fri_loss,-2.841006517
1302,vmpfc,fri_loss,-1.282749891
1302,vmpfc,fri_loss,0.1417019516
1302,vmpfc,fri_loss,-2.765585661
1302,vmpfc,fri_loss,-1.032018661
1302,vmpfc,fri_loss,-0.2624270022
1302,vmpfc,fri_loss,-1.888566375
1302,vmpfc,fri_loss,-0.5143623948
1302,vmpfc,fri_loss,-1.069177151
1302,vmpfc,fri_loss,-0.890881598
1302,vmpfc,fri_loss,-2.016792059
1302,vmpfc,fri_loss,-1.125252366
1302,vmpfc,fri_loss,-1.015790105
1302,vmpfc,fri_loss,-1.009952426
1302,vmpfc,str_win,-1.669936419
1302,vmpfc,str_win,-2.666910648
1302,vmpfc,str_win,-1.617298722
1302,vmpfc,str_win,-0.6186376214
1302,vmpfc,str_win,-1.783490777
1302,vmpfc,str_win,-2.110919952
1302,vmpfc,str_win,-1.403887987
1302,vmpfc,str_win,-0.8774333596
1302,vmpfc,str_win,-2.140077591
1302,vmpfc,str_win,-1.587179184
1302,vmpfc,str_win,-1.40385747
1302,vmpfc,str_win,-2.349592686
1302,vmpfc,str_win,-1.796593189
1302,vmpfc,str_win,-2.206186056
1302,vmpfc,str_win,-0.9920685887
1302,vmpfc,str_win,-0.9883282781
1302,vmpfc,str_win,-1.383430004
1302,vmpfc,str_win,-1.839942217
1302,vmpfc,str_win,-1.531753659
1302,vmpfc,str_loss,0.7933184505
1302,vmpfc,str_loss,-0.3090916276
1302,vmpfc,str_loss,0.9064878821
1302,vmpfc,str_loss,1.307733655
1302,vmpfc,str_loss,2.33206749
1302,vmpfc,str_loss,0.5651584268
1302,vmpfc,str_loss,1.621714592
1302,vmpfc,str_loss,1.893364072
1302,vmpfc,str_loss,-0.3364957571
1302,vmpfc,str_loss,1.191824675
1302,vmpfc,str_loss,1.491186976
1302,vmpfc,str_loss,0.3426453173
1302,vmpfc,str_loss,1.75106895
1302,vmpfc,str_loss,1.835000873
1302,vmpfc,str_loss,1.924066067
1302,vmpfc,str_loss,0.2446218133
1302,vmpfc,str_loss,1.60618782
1302,vmpfc,str_loss,1.785351634
1302,vmpfc,str_loss,2.067539215
1302,vmpfc,comp_win,-1.655715466
1302,vmpfc,comp_win,-3.034669399
1302,vmpfc,comp_win,-1.961142659
1302,vmpfc,comp_win,-1.298220634
1302,vmpfc,comp_win,-2.064611912
1302,vmpfc,comp_win,-1.854308605
1302,vmpfc,comp_win,-0.9178168774
1302,vmpfc,comp_win,-0.7942430377
1302,vmpfc,comp_win,-2.548089504
1302,vmpfc,comp_win,-1.481013536
1302,vmpfc,comp_win,-1.184264302
1302,vmpfc,comp_win,-3.015022039
1302,vmpfc,comp_win,-2.207589388
1302,vmpfc,comp_win,-2.495166779
1302,vmpfc,comp_win,-0.0507744737
1302,vmpfc,comp_win,-1.408771157
1302,vmpfc,comp_win,-1.271594286
1302,vmpfc,comp_win,-1.619529963
1302,vmpfc,comp_win,-2.755907536
1302,vmpfc,comp_loss,-0.7922622561
1302,vmpfc,comp_loss,-1.489596009
1302,vmpfc,comp_loss,-1.369417548
1302,vmpfc,comp_loss,-0.8137868047
1302,vmpfc,comp_loss,-1.743469
1302,vmpfc,comp_loss,-1.464928269
1302,vmpfc,comp_loss,-2.06608963
1302,vmpfc,comp_loss,-1.481233239
1302,vmpfc,comp_loss,-2.177791834
1302,vmpfc,comp_loss,-2.465651274
1302,vmpfc,comp_loss,-1.688255906
1302,vmpfc,comp_loss,-2.449678183
1302,vmpfc,comp_loss,-2.52661705
1302,vmpfc,comp_loss,-2.39296937
1302,vmpfc,comp_loss,-2.380383253
1302,vmpfc,comp_loss,-2.464548349
1302,vmpfc,comp_loss,-2.727248669
1302,vmpfc,comp_loss,-1.694439292
1302,vmpfc,comp_loss,-2.614101171
1303,vmpfc,fri_win,-1.165949464
1303,vmpfc,fri_win,-0.02393843792
1303,vmpfc,fri_win,-0.9455761313
1303,vmpfc,fri_win,-3.457657576
1303,vmpfc,fri_win,-0.91104877
1303,vmpfc,fri_win,-0.8765625358
1303,vmpfc,fri_win,-1.539118648
1303,vmpfc,fri_win,-2.860532522
1303,vmpfc,fri_win,-1.685695291
1303,vmpfc,fri_win,-1.249185085
1303,vmpfc,fri_win,-2.581083298
1303,vmpfc,fri_win,-1.467103839
1303,vmpfc,fri_win,-0.7916089296
1303,vmpfc,fri_win,-1.891699672
1303,vmpfc,fri_win,-1.890981793
1303,vmpfc,fri_win,-2.788081646
1303,vmpfc,fri_win,-2.074635744
1303,vmpfc,fri_win,-1.847374201
1303,vmpfc,fri_win,-1.657537341
1303,vmpfc,fri_loss,-0.9471399784
1303,vmpfc,fri_loss,-1.603808165
1303,vmpfc,fri_loss,-0.9472637177
1303,vmpfc,fri_loss,-1.936090112
1303,vmpfc,fri_loss,-1.109712243
1303,vmpfc,fri_loss,-1.429985642
1303,vmpfc,fri_loss,-1.035578847
1303,vmpfc,fri_loss,-1.298376083
1303,vmpfc,fri_loss,-2.12996459
1303,vmpfc,fri_loss,-1.13941443
1303,vmpfc,fri_loss,-2.32419467
1303,vmpfc,fri_loss,-2.004725933
1303,vmpfc,fri_loss,-1.605657816
1303,vmpfc,fri_loss,-2.862312794
1303,vmpfc,fri_loss,-1.609455943
1303,vmpfc,fri_loss,-1.943364382
1303,vmpfc,fri_loss,-1.738421559
1303,vmpfc,fri_loss,-2.116060257
1303,vmpfc,fri_loss,-2.025661945
1303,vmpfc,str_win,-0.8543792963
1303,vmpfc,str_win,-1.766423345
1303,vmpfc,str_win,-1.496875882
1303,vmpfc,str_win,-4.294773579
1303,vmpfc,str_win,-2.91412735
1303,vmpfc,str_win,-1.19256711
1303,vmpfc,str_win,-1.648302674
1303,vmpfc,str_win,-3.015842676
1303,vmpfc,str_win,-2.845359802
1303,vmpfc,str_win,-2.576523781
1303,vmpfc,str_win,-4.620479584
1303,vmpfc,str_win,-3.94364953
1303,vmpfc,str_win,-4.101110935
1303,vmpfc,str_win,-5.135181904
1303,vmpfc,str_win,-3.7030375
1303,vmpfc,str_win,-3.880115032
1303,vmpfc,str_win,-3.939758301
1303,vmpfc,str_win,-4.447343349
1303,vmpfc,str_win,-3.993925333
1303,vmpfc,str_loss,2.237964869
1303,vmpfc,str_loss,1.340060115
1303,vmpfc,str_loss,1.879008651
1303,vmpfc,str_loss,1.208600879
1303,vmpfc,str_loss,0.6382684112
1303,vmpfc,str_loss,2.059782028
1303,vmpfc,str_loss,2.326093912
1303,vmpfc,str_loss,0.2056951672
1303,vmpfc,str_loss,0.494610548
1303,vmpfc,str_loss,1.948134422
1303,vmpfc,str_loss,0.7415977716
1303,vmpfc,str_loss,0.6120161414
1303,vmpfc,str_loss,2.209483862
1303,vmpfc,str_loss,1.341982365
1303,vmpfc,str_loss,1.707605958
1303,vmpfc,str_loss,0.1880728453
1303,vmpfc,str_loss,1.32294786
1303,vmpfc,str_loss,0.5229491591
1303,vmpfc,str_loss,1.80418241
1303,vmpfc,comp_win,-0.2154925913
1303,vmpfc,comp_win,0.4205924273
1303,vmpfc,comp_win,-0.3297807872
1303,vmpfc,comp_win,-3.211628199
1303,vmpfc,comp_win,-1.129713416
1303,vmpfc,comp_win,-1.48677516
1303,vmpfc,comp_win,-1.699384332
1303,vmpfc,comp_win,-2.184623003
1303,vmpfc,comp_win,-1.557512641
1303,vmpfc,comp_win,-1.865310192
1303,vmpfc,comp_win,-3.334695101
1303,vmpfc,comp_win,-1.629817963
1303,vmpfc,comp_win,-1.98903966
1303,vmpfc,comp_win,-3.639820576
1303,vmpfc,comp_win,-3.841786385
1303,vmpfc,comp_win,-3.43693614
1303,vmpfc,comp_win,-3.523967266
1303,vmpfc,comp_win,-3.153702974
1303,vmpfc,comp_win,-2.966480017
1303,vmpfc,comp_loss,3.268901825
1303,vmpfc,comp_loss,1.513216734
1303,vmpfc,comp_loss,1.795969725
1303,vmpfc,comp_loss,-0.487303853
1303,vmpfc,comp_loss,-0.7039868236
1303,vmpfc,comp_loss,2.84069252
1303,vmpfc,comp_loss,3.369575739
1303,vmpfc,comp_loss,-0.6614949703
1303,vmpfc,comp_loss,1.459026456
1303,vmpfc,comp_loss,2.454709291
1303,vmpfc,comp_loss,-0.2796369791
1303,vmpfc,comp_loss,0.1132200807
1303,vmpfc,comp_loss,1.081290603
1303,vmpfc,comp_loss,-0.3534586132
1303,vmpfc,comp_loss,0.5339597464
1303,vmpfc,comp_loss,0.03653220832
1303,vmpfc,comp_loss,0.3131416738
1303,vmpfc,comp_loss,-1.717086315
1303,vmpfc,comp_loss,0.2932199538
3116,vmpfc,fri_win,-3.394851446
3116,vmpfc,fri_win,-2.800611019
3116,vmpfc,fri_win,-3.018419266
3116,vmpfc,fri_win,-2.654808044
3116,vmpfc,fri_win,-2.543703556
3116,vmpfc,fri_win,-2.419217587
3116,vmpfc,fri_win,-2.057090044
3116,vmpfc,fri_win,-1.904821515
3116,vmpfc,fri_win,-2.735881805
3116,vmpfc,fri_win,-2.323071957
3116,vmpfc,fri_win,-1.662659168
3116,vmpfc,fri_win,-3.072190046
3116,vmpfc,fri_win,-2.99189353
3116,vmpfc,fri_win,-2.018579483
3116,vmpfc,fri_win,-2.679073095
3116,vmpfc,fri_win,-2.887016773
3116,vmpfc,fri_win,-3.057655096
3116,vmpfc,fri_win,-2.28148675
3116,vmpfc,fri_win,-3.800538778
3116,vmpfc,fri_loss,0.4710803628
3116,vmpfc,fri_loss,-0.8991042972
3116,vmpfc,fri_loss,-0.3643036783
3116,vmpfc,fri_loss,-0.3999476433
3116,vmpfc,fri_loss,-1.521252513
3116,vmpfc,fri_loss,0.3727084994
3116,vmpfc,fri_loss,0.03602920845
3116,vmpfc,fri_loss,-0.104548797
3116,vmpfc,fri_loss,-1.005019546
3116,vmpfc,fri_loss,-0.3873462677
3116,vmpfc,fri_loss,-0.02132393979
3116,vmpfc,fri_loss,-2.391826391
3116,vmpfc,fri_loss,-1.519623876
3116,vmpfc,fri_loss,-0.2825560272
3116,vmpfc,fri_loss,-0.5013445616
3116,vmpfc,fri_loss,-0.7430959344
3116,vmpfc,fri_loss,-0.6124984026
3116,vmpfc,fri_loss,-0.317772001
3116,vmpfc,fri_loss,-1.031338453
3116,vmpfc,str_win,-1.380584002
3116,vmpfc,str_win,-1.562986255
3116,vmpfc,str_win,-1.258722425
3116,vmpfc,str_win,-1.565356255
3116,vmpfc,str_win,-2.378680229
3116,vmpfc,str_win,-1.435491443
3116,vmpfc,str_win,-1.072768927
3116,vmpfc,str_win,-0.8960589767
3116,vmpfc,str_win,-1.496789694
3116,vmpfc,str_win,-0.9034218192
3116,vmpfc,str_win,-0.9237756729
3116,vmpfc,str_win,-2.412057161
3116,vmpfc,str_win,-2.042873383
3116,vmpfc,str_win,-1.576023579
3116,vmpfc,str_win,-1.929583669
3116,vmpfc,str_win,-1.754432201
3116,vmpfc,str_win,-2.165193558
3116,vmpfc,str_win,-1.766988754
3116,vmpfc,str_win,-2.63814044
3116,vmpfc,str_loss,-0.05570438132
3116,vmpfc,str_loss,0.3314071
3116,vmpfc,str_loss,0.2024383545
3116,vmpfc,str_loss,0.1882302463
3116,vmpfc,str_loss,0.2495395988
3116,vmpfc,str_loss,0.7846387625
3116,vmpfc,str_loss,0.5544333458
3116,vmpfc,str_loss,0.4369878769
3116,vmpfc,str_loss,1.040943027
3116,vmpfc,str_loss,1.015972614
3116,vmpfc,str_loss,0.5114348531
3116,vmpfc,str_loss,0.2894235849
3116,vmpfc,str_loss,0.6748423576
3116,vmpfc,str_loss,0.3351520896
3116,vmpfc,str_loss,0.3149008751
3116,vmpfc,str_loss,0.6165485978
3116,vmpfc,str_loss,0.5510038137
3116,vmpfc,str_loss,0.2554119825
3116,vmpfc,str_loss,0.4453009367
3116,vmpfc,comp_win,-3.120187759
3116,vmpfc,comp_win,-2.884209871
3116,vmpfc,comp_win,-3.147205353
3116,vmpfc,comp_win,-3.927559614
3116,vmpfc,comp_win,-4.024281979
3116,vmpfc,comp_win,-3.081308126
3116,vmpfc,comp_win,-2.514566183
3116,vmpfc,comp_win,-1.579792142
3116,vmpfc,comp_win,-4.264744759
3116,vmpfc,comp_win,-3.381332636
3116,vmpfc,comp_win,-2.037855148
3116,vmpfc,comp_win,-5.275278568
3116,vmpfc,comp_win,-4.593410969
3116,vmpfc,comp_win,-2.526121855
3116,vmpfc,comp_win,-2.083525658
3116,vmpfc,comp_win,-4.12372303
3116,vmpfc,comp_win,-3.169514894
3116,vmpfc,comp_win,-1.056293964
3116,vmpfc,comp_win,-4.110865593
3116,vmpfc,comp_loss,0.005269187037
3116,vmpfc,comp_loss,2.027493715
3116,vmpfc,comp_loss,1.521987557
3116,vmpfc,comp_loss,0.7036203742
3116,vmpfc,comp_loss,1.2783494
3116,vmpfc,comp_loss,-0.6422613263
3116,vmpfc,comp_loss,-0.5322138667
3116,vmpfc,comp_loss,-0.3739870787
3116,vmpfc,comp_loss,0.5939987898
3116,vmpfc,comp_loss,-0.03039282933
3116,vmpfc,comp_loss,-0.1996729374
3116,vmpfc,comp_loss,0.7395415902
3116,vmpfc,comp_loss,0.4028963149
3116,vmpfc,comp_loss,0.1712366045
3116,vmpfc,comp_loss,-0.5166618824
3116,vmpfc,comp_loss,-0.1268681735
3116,vmpfc,comp_loss,-0.2396310717
3116,vmpfc,comp_loss,-0.3678884208
3116,vmpfc,comp_loss,0.5296638012
3122,vmpfc,fri_win,0.3040450215
3122,vmpfc,fri_win,1.051863551
3122,vmpfc,fri_win,0.3434138596
3122,vmpfc,fri_win,-0.9529623985
3122,vmpfc,fri_win,-0.03569331393
3122,vmpfc,fri_win,0.8948091865
3122,vmpfc,fri_win,-0.1111972779
3122,vmpfc,fri_win,-1.794949174
3122,vmpfc,fri_win,0.7345924973
3122,vmpfc,fri_win,-0.1400701404
3122,vmpfc,fri_win,-1.723155379
3122,vmpfc,fri_win,0.2830151618
3122,vmpfc,fri_win,-0.131434083
3122,vmpfc,fri_win,-1.225353837
3122,vmpfc,fri_win,-0.7284564972
3122,vmpfc,fri_win,0.5120612383
3122,vmpfc,fri_win,-0.4559172094
3122,vmpfc,fri_win,-1.692264915
3122,vmpfc,fri_win,0.120020546
3122,vmpfc,fri_loss,-1.447788954
3122,vmpfc,fri_loss,-1.292898059
3122,vmpfc,fri_loss,-1.717231393
3122,vmpfc,fri_loss,-1.658093929
3122,vmpfc,fri_loss,-2.173259258
3122,vmpfc,fri_loss,-0.5394327044
3122,vmpfc,fri_loss,-0.7415362597
3122,vmpfc,fri_loss,-0.8175043464
3122,vmpfc,fri_loss,-0.2090168893
3122,vmpfc,fri_loss,-0.7622903585
3122,vmpfc,fri_loss,-1.716654301
3122,vmpfc,fri_loss,-0.2306547761
3122,vmpfc,fri_loss,-1.068866014
3122,vmpfc,fri_loss,-2.230364799
3122,vmpfc,fri_loss,-0.9410315156
3122,vmpfc,fri_loss,0.2094290406
3122,vmpfc,fri_loss,-0.488953203
3122,vmpfc,fri_loss,-2.326772451
3122,vmpfc,fri_loss,-0.5279288888
3122,vmpfc,str_win,5.840132713
3122,vmpfc,str_win,4.506712914
3122,vmpfc,str_win,5.073622227
3122,vmpfc,str_win,5.338454723
3122,vmpfc,str_win,4.162549973
3122,vmpfc,str_win,5.106650352
3122,vmpfc,str_win,5.388638496
3122,vmpfc,str_win,6.186434269
3122,vmpfc,str_win,4.117938995
3122,vmpfc,str_win,4.38398838
3122,vmpfc,str_win,4.895992756
3122,vmpfc,str_win,3.407801151
3122,vmpfc,str_win,3.765742302
3122,vmpfc,str_win,3.219735384
3122,vmpfc,str_win,5.220380306
3122,vmpfc,str_win,3.70668602
3122,vmpfc,str_win,3.777194023
3122,vmpfc,str_win,4.312659264
3122,vmpfc,str_win,2.909427404
3122,vmpfc,str_loss,1.240568995
3122,vmpfc,str_loss,0.9032840729
3122,vmpfc,str_loss,1.653162599
3122,vmpfc,str_loss,2.113974333
3122,vmpfc,str_loss,1.995072722
3122,vmpfc,str_loss,1.053758144
3122,vmpfc,str_loss,1.361166358
3122,vmpfc,str_loss,2.466055393
3122,vmpfc,str_loss,1.243773818
3122,vmpfc,str_loss,1.663683176
3122,vmpfc,str_loss,2.672233582
3122,vmpfc,str_loss,1.282207012
3122,vmpfc,str_loss,2.124355793
3122,vmpfc,str_loss,2.928165197
3122,vmpfc,str_loss,1.223335624
3122,vmpfc,str_loss,1.348502874
3122,vmpfc,str_loss,1.588214993
3122,vmpfc,str_loss,2.503919363
3122,vmpfc,str_loss,1.896169901
3122,vmpfc,comp_win,0.8534856439
3122,vmpfc,comp_win,0.4163268209
3122,vmpfc,comp_win,0.1251437962
3122,vmpfc,comp_win,-1.225720167
3122,vmpfc,comp_win,-1.529073358
3122,vmpfc,comp_win,1.707542062
3122,vmpfc,comp_win,1.106573343
3122,vmpfc,comp_win,-0.8356547356
3122,vmpfc,comp_win,1.193441987
3122,vmpfc,comp_win,0.6535274386
3122,vmpfc,comp_win,-1.190339684
3122,vmpfc,comp_win,0.05425465479
3122,vmpfc,comp_win,-0.3284529746
3122,vmpfc,comp_win,-1.417819619
3122,vmpfc,comp_win,1.396684289
3122,vmpfc,comp_win,1.916568398
3122,vmpfc,comp_win,1.016437531
3122,vmpfc,comp_win,-0.9196953177
3122,vmpfc,comp_win,-0.04970259964
3122,vmpfc,comp_loss,-2.406438589
3122,vmpfc,comp_loss,-2.53347826
3122,vmpfc,comp_loss,-2.646639824
3122,vmpfc,comp_loss,-2.282824516
3122,vmpfc,comp_loss,-2.765686035
3122,vmpfc,comp_loss,-2.127210379
3122,vmpfc,comp_loss,-2.269347906
3122,vmpfc,comp_loss,-1.920671105
3122,vmpfc,comp_loss,-1.847394705
3122,vmpfc,comp_loss,-2.335758209
3122,vmpfc,comp_loss,-2.254116535
3122,vmpfc,comp_loss,-1.565984845
3122,vmpfc,comp_loss,-2.200891733
3122,vmpfc,comp_loss,-2.298786402
3122,vmpfc,comp_loss,-2.358642578
3122,vmpfc,comp_loss,-1.198106647
3122,vmpfc,comp_loss,-2.35564208
3122,vmpfc,comp_loss,-2.371335983
3122,vmpfc,comp_loss,-2.184873581
3125,vmpfc,fri_win,-1.861601949
3125,vmpfc,fri_win,-0.7045704722
3125,vmpfc,fri_win,-1.915037274
3125,vmpfc,fri_win,-3.399890661
3125,vmpfc,fri_win,-1.791442156
3125,vmpfc,fri_win,-1.604241133
3125,vmpfc,fri_win,-3.151855707
3125,vmpfc,fri_win,-4.657623768
3125,vmpfc,fri_win,-1.421157479
3125,vmpfc,fri_win,-2.44758153
3125,vmpfc,fri_win,-3.711330175
3125,vmpfc,fri_win,-1.208981037
3125,vmpfc,fri_win,-1.723870039
3125,vmpfc,fri_win,-2.657196283
3125,vmpfc,fri_win,-3.084124565
3125,vmpfc,fri_win,-2.334116697
3125,vmpfc,fri_win,-2.670189142
3125,vmpfc,fri_win,-2.310711861
3125,vmpfc,fri_win,-2.293209076
3125,vmpfc,fri_loss,2.374564648
3125,vmpfc,fri_loss,0.8395025134
3125,vmpfc,fri_loss,0.8773471713
3125,vmpfc,fri_loss,0.3373529911
3125,vmpfc,fri_loss,-0.293250829
3125,vmpfc,fri_loss,0.2221477628
3125,vmpfc,fri_loss,-0.4030399024
3125,vmpfc,fri_loss,-2.471929312
3125,vmpfc,fri_loss,-0.4658527076
3125,vmpfc,fri_loss,-0.6282507777
3125,vmpfc,fri_loss,-1.325266361
3125,vmpfc,fri_loss,-0.8755768538
3125,vmpfc,fri_loss,-0.6851891279
3125,vmpfc,fri_loss,-0.6999360323
3125,vmpfc,fri_loss,-1.486223459
3125,vmpfc,fri_loss,-1.24454844
3125,vmpfc,fri_loss,-0.8114584088
3125,vmpfc,fri_loss,-0.8324053884
3125,vmpfc,fri_loss,-0.3068928123
3125,vmpfc,str_win,-3.792099237
3125,vmpfc,str_win,-2.634272099
3125,vmpfc,str_win,-3.209122419
3125,vmpfc,str_win,-1.968097925
3125,vmpfc,str_win,-3.045716286
3125,vmpfc,str_win,-2.787382364
3125,vmpfc,str_win,-2.604121923
3125,vmpfc,str_win,-1.997422099
3125,vmpfc,str_win,-2.183244705
3125,vmpfc,str_win,-2.373633146
3125,vmpfc,str_win,-1.212424994
3125,vmpfc,str_win,-3.172131538
3125,vmpfc,str_win,-3.051576376
3125,vmpfc,str_win,-0.8902652264
3125,vmpfc,str_win,-1.426881671
3125,vmpfc,str_win,-2.638008595
3125,vmpfc,str_win,-1.709131241
3125,vmpfc,str_win,-0.8209789395
3125,vmpfc,str_win,-2.622902393
3125,vmpfc,str_loss,-2.200440645
3125,vmpfc,str_loss,-1.490894675
3125,vmpfc,str_loss,-0.9212050438
3125,vmpfc,str_loss,0.3251979053
3125,vmpfc,str_loss,-0.3952293396
3125,vmpfc,str_loss,-2.691520452
3125,vmpfc,str_loss,-2.692934513
3125,vmpfc,str_loss,-1.096404433
3125,vmpfc,str_loss,-2.890459061
3125,vmpfc,str_loss,-2.751754761
3125,vmpfc,str_loss,0.1012072191
3125,vmpfc,str_loss,-1.922054529
3125,vmpfc,str_loss,-1.312342882
3125,vmpfc,str_loss,0.8161714077
3125,vmpfc,str_loss,-0.9484429359
3125,vmpfc,str_loss,-2.670363665
3125,vmpfc,str_loss,-1.589464068
3125,vmpfc,str_loss,-0.119165048
3125,vmpfc,str_loss,-0.9140050411
3125,vmpfc,comp_win,-1.364972949
3125,vmpfc,comp_win,-0.9609271884
3125,vmpfc,comp_win,-1.683433652
3125,vmpfc,comp_win,-2.81759119
3125,vmpfc,comp_win,-1.697398424
3125,vmpfc,comp_win,-1.395677447
3125,vmpfc,comp_win,-2.405624151
3125,vmpfc,comp_win,-4.709180832
3125,vmpfc,comp_win,-1.585919619
3125,vmpfc,comp_win,-2.703961849
3125,vmpfc,comp_win,-3.885238886
3125,vmpfc,comp_win,-1.615479589
3125,vmpfc,comp_win,-2.033006907
3125,vmpfc,comp_win,-2.027806997
3125,vmpfc,comp_win,-2.520217657
3125,vmpfc,comp_win,-2.620517969
3125,vmpfc,comp_win,-3.329276323
3125,vmpfc,comp_win,-3.764363766
3125,vmpfc,comp_win,-2.943959236
3125,vmpfc,comp_loss,-1.308867216
3125,vmpfc,comp_loss,1.1793437
3125,vmpfc,comp_loss,1.313532114
3125,vmpfc,comp_loss,0.5486727953
3125,vmpfc,comp_loss,1.969110966
3125,vmpfc,comp_loss,-0.916590631
3125,vmpfc,comp_loss,-1.455991745
3125,vmpfc,comp_loss,0.08520082384
3125,vmpfc,comp_loss,-0.5392825007
3125,vmpfc,comp_loss,-0.4833334386
3125,vmpfc,comp_loss,0.51596874
3125,vmpfc,comp_loss,-0.01729853824
3125,vmpfc,comp_loss,0.4296345413
3125,vmpfc,comp_loss,0.7724590302
3125,vmpfc,comp_loss,-0.4824691117
3125,vmpfc,comp_loss,-1.043714285
3125,vmpfc,comp_loss,-0.5904608965
3125,vmpfc,comp_loss,0.4582823515
3125,vmpfc,comp_loss,-0.118560195
3140,vmpfc,fri_win,-2.683644533
3140,vmpfc,fri_win,-2.667373657
3140,vmpfc,fri_win,-2.438335419
3140,vmpfc,fri_win,-3.034012794
3140,vmpfc,fri_win,-2.163574457
3140,vmpfc,fri_win,-4.126333714
3140,vmpfc,fri_win,-3.20338273
3140,vmpfc,fri_win,-2.762139797
3140,vmpfc,fri_win,-3.70942831
3140,vmpfc,fri_win,-3.332572222
3140,vmpfc,fri_win,-3.318733215
3140,vmpfc,fri_win,-3.119577646
3140,vmpfc,fri_win,-2.994692326
3140,vmpfc,fri_win,-2.954879522
3140,vmpfc,fri_win,-2.986887455
3140,vmpfc,fri_win,-4.089390278
3140,vmpfc,fri_win,-3.400185108
3140,vmpfc,fri_win,-2.751651764
3140,vmpfc,fri_win,-3.282880068
3140,vmpfc,fri_loss,1.149261832
3140,vmpfc,fri_loss,0.7257029414
3140,vmpfc,fri_loss,0.8784767389
3140,vmpfc,fri_loss,-0.410122633
3140,vmpfc,fri_loss,1.055947661
3140,vmpfc,fri_loss,0.8845490813
3140,vmpfc,fri_loss,0.9282160401
3140,vmpfc,fri_loss,0.5215863585
3140,vmpfc,fri_loss,0.713783443
3140,vmpfc,fri_loss,1.110609055
3140,vmpfc,fri_loss,0.1598380953
3140,vmpfc,fri_loss,0.2869215608
3140,vmpfc,fri_loss,1.106317043
3140,vmpfc,fri_loss,0.3287704587
3140,vmpfc,fri_loss,0.3382177353
3140,vmpfc,fri_loss,0.9021309018
3140,vmpfc,fri_loss,1.316308975
3140,vmpfc,fri_loss,1.047124982
3140,vmpfc,fri_loss,1.437988162
3140,vmpfc,str_win,-1.789705753
3140,vmpfc,str_win,-2.167806387
3140,vmpfc,str_win,-1.111126065
3140,vmpfc,str_win,-1.186507463
3140,vmpfc,str_win,-0.5158110261
3140,vmpfc,str_win,-2.700505257
3140,vmpfc,str_win,-1.39523375
3140,vmpfc,str_win,-0.3282821476
3140,vmpfc,str_win,-2.477964163
3140,vmpfc,str_win,-1.283405542
3140,vmpfc,str_win,-0.4451658428
3140,vmpfc,str_win,-1.881546617
3140,vmpfc,str_win,-0.8724458218
3140,vmpfc,str_win,-0.28526631
3140,vmpfc,str_win,-1.035726666
3140,vmpfc,str_win,-1.944613099
3140,vmpfc,str_win,-1.166215897
3140,vmpfc,str_win,-0.1310304403
3140,vmpfc,str_win,-1.183604956
3140,vmpfc,str_loss,-0.06296329945
3140,vmpfc,str_loss,-0.5054164529
3140,vmpfc,str_loss,0.254951179
3140,vmpfc,str_loss,-0.4098839164
3140,vmpfc,str_loss,0.3461473286
3140,vmpfc,str_loss,-0.5609741211
3140,vmpfc,str_loss,0.5967562795
3140,vmpfc,str_loss,1.196119308
3140,vmpfc,str_loss,-0.2286317796
3140,vmpfc,str_loss,0.6021872163
3140,vmpfc,str_loss,0.4677110612
3140,vmpfc,str_loss,-0.2778980434
3140,vmpfc,str_loss,0.3229373395
3140,vmpfc,str_loss,0.01412553247
3140,vmpfc,str_loss,0.4666282833
3140,vmpfc,str_loss,0.1304686666
3140,vmpfc,str_loss,0.6175484657
3140,vmpfc,str_loss,0.9227389693
3140,vmpfc,str_loss,0.1560868174
3140,vmpfc,comp_win,0.04455334693
3140,vmpfc,comp_win,-1.13521862
3140,vmpfc,comp_win,-0.4276411533
3140,vmpfc,comp_win,-0.2011282742
3140,vmpfc,comp_win,-1.219816089
3140,vmpfc,comp_win,-0.6810370684
3140,vmpfc,comp_win,-0.1923122406
3140,vmpfc,comp_win,-0.1844967008
3140,vmpfc,comp_win,-1.188770652
3140,vmpfc,comp_win,-0.707991302
3140,vmpfc,comp_win,-0.4191936851
3140,vmpfc,comp_win,-1.148103237
3140,vmpfc,comp_win,-1.043156147
3140,vmpfc,comp_win,-0.7199493647
3140,vmpfc,comp_win,-0.4438330531
