sub_id,roi,cond,value
1001,tpj,str_win,0.4094743729
1001,tpj,str_win,-0.06453993171
1001,tpj,str_win,-0.5362861753
1001,tpj,str_win,-0.5065701008
1001,tpj,str_win,-0.008780520409
1001,tpj,str_win,0.6117953658
1001,tpj,str_win,0.7890136242
1001,tpj,str_win,0.4852485061
1001,tpj,str_win,-0.4270654321
1001,tpj,str_win,-0.779209435
1001,tpj,str_win,-0.8064755797
1001,tpj,str_win,-0.6566110253
1001,tpj,str_win,-0.4122937918
1001,tpj,str_win,-0.2893513143
1001,tpj,str_win,-0.5083995461
1001,tpj,str_win,-0.8449696898
1001,tpj,str_win,-1.291079044
1001,tpj,str_win,-1.51224792
1001,tpj,str_win,-1.644684434
1001,tpj,str_win,-1.717560649
1001,tpj,str_win,-1.400841594
1001,tpj,str_win,-1.136363626
1001,tpj,str_win,-1.762079239
1001,tpj,str_win,-1.160797596
1001,tpj,str_win,-0.0763496235
1001,tpj,str_win,-1.688502669
1001,tpj,str_win,-2.13698864
1001,tpj,str_win,0.9175134301
1001,tpj,str_win,0.04115520418
1001,tpj,str_win,-1.10743773
1001,tpj,str_win,-0.9910049438
1001,tpj,str_win,-0.6383123994
1001,tpj,str_win,-0.5593160987
1001,tpj,str_win,-0.5264667869
1001,tpj,str_win,0.08760896325
1001,tpj,str_win,-0.309204042
1001,tpj,str_win,-0.8761514425
1001,tpj,str_win,-0.7844921947
1001,tpj,str_win,-0.6954453588
1001,tpj,str_win,-0.8643072844
1001,tpj,str_win,-1.133191705
1001,tpj,str_win,-1.051465511
1001,tpj,str_win,0.1359614432
1001,tpj,str_win,-0.3570995033
1001,tpj,str_win,-1.282923341
1001,tpj,str_win,-2.060522556
1001,tpj,str_win,-2.032181978
1001,tpj,str_win,-1.820426106
1001,tpj,str_win,-1.722127676
1001,tpj,str_win,-1.896193385
1001,tpj,str_win,-0.9315610528
1001,tpj,str_win,-1.420979738
1001,tpj,str_win,-2.50733614
1001,tpj,str_win,-3.377454758
1001,tpj,str_win,-3.25609827
1001,tpj,str_win,-2.83672452
1001,tpj,str_win,-2.291628361
1001,tpj,str_win,-2.054733753
1001,tpj,str_win,-2.442000866
1001,tpj,str_win,-2.162242889
1001,tpj,str_win,0.2547515631
1001,tpj,str_win,-0.7552317381
1001,tpj,str_win,-1.542833805
1001,tpj,str_win,-1.6135149
1001,tpj,str_win,0.203022331
1001,tpj,str_win,-0.7310270071
1001,tpj,str_win,-1.42364502
1001,tpj,str_win,-1.65089035
1001,tpj,str_win,1.030476332
1001,tpj,str_win,0.7580260634
1001,tpj,str_win,-0.4007408321
1001,tpj,str_win,-0.8812683225
1001,tpj,str_win,-1.229694963
1001,tpj,str_win,-1.459727645
1001,tpj,str_win,-1.512320161
1001,tpj,str_win,1.282666445
1001,tpj,str_win,0.6434756517
1001,tpj,str_win,-0.9456983209
1001,tpj,str_win,-1.476484179
1001,tpj,str_win,-1.6230129
1001,tpj,str_win,-1.989055991
1001,tpj,str_win,-2.309127092
1001,tpj,str_win,-2.014176607
1001,tpj,str_win,1.496748686
1001,tpj,str_win,0.6466693878
1001,tpj,str_win,-0.6884694695
1001,tpj,str_win,-2.388897896
1001,tpj,str_win,-2.852737188
1001,tpj,str_win,-2.499932766
1001,tpj,str_win,-2.301036596
1001,tpj,str_win,-2.697541952
1001,tpj,str_win,-0.2356537282
1001,tpj,str_win,-1.124504685
1001,tpj,str_win,-2.249428749
1001,tpj,str_win,-3.168304682
1001,tpj,str_win,-2.424785137
1001,tpj,str_win,-2.157427788
1001,tpj,str_win,-2.386664152
1001,tpj,str_win,-2.134349346
1001,tpj,str_win,-2.472052574
1001,tpj,str_win,-0.6706752181
1001,tpj,str_win,-1.275355339
1001,tpj,str_win,-1.270276427
1001,tpj,str_win,-0.3617914021
1001,tpj,str_win,-0.3401042819
1001,tpj,str_win,0.2596453428
1001,tpj,str_win,-0.1755353063
1001,tpj,str_win,-0.7943885326
1001,tpj,str_win,-1.008828044
1001,tpj,str_win,-0.5905495286
1001,tpj,str_win,-0.9023782611
1001,tpj,str_win,1.097172856
1001,tpj,str_win,0.8020533919
1001,tpj,str_win,0.03034334257
1001,tpj,str_win,-0.5397261977
1001,tpj,str_win,-0.9719458818
1001,tpj,str_win,-1.231995463
1001,tpj,str_win,-2.028378487
1001,tpj,str_win,1.870121479
1001,tpj,str_win,1.090312123
1001,tpj,str_win,-0.6270923018
1001,tpj,str_win,-1.358700633
1001,tpj,str_win,-1.415946126
1001,tpj,str_win,-1.818606853
1001,tpj,str_win,-2.539687395
1001,tpj,str_win,-2.156759739
1001,tpj,str_win,0.7514973879
1001,tpj,str_win,0.4854397774
1001,tpj,str_win,-0.2125762701
1001,tpj,str_win,-1.628860354
1001,tpj,str_win,-1.868551493
1001,tpj,str_win,-1.732286811
1001,tpj,str_win,-2.035954237
1001,tpj,str_win,-1.619351745
1001,tpj,str_win,-1.507148504
1001,tpj,str_win,-1.72341013
1001,tpj,str_win,-2.037225723
1001,tpj,str_win,-2.012544632
1001,tpj,str_win,-1.608171105
1001,tpj,str_win,1.035196543
1001,tpj,str_win,-0.6238538623
1001,tpj,str_win,-0.9693908691
1001,tpj,str_win,-1.080981135
1001,tpj,str_win,-0.4455711544
1001,tpj,str_win,-0.6546690464
1001,tpj,str_win,0.06389008462
1001,tpj,str_win,-0.2383262515
1001,tpj,str_win,-0.3232299089
1001,tpj,str_win,-0.6165651679
1001,tpj,str_win,-0.5315161347
1001,tpj,str_win,-1.135327578
1001,tpj,str_win,0.8772612214
1001,tpj,str_win,-0.05941013247
1001,tpj,str_win,-0.06616418064
1001,tpj,str_win,-0.008630328812
1001,tpj,str_win,-0.4382408857
1001,tpj,str_win,-0.8921900988
1001,tpj,str_win,-1.97705698
1001,tpj,str_win,1.526418686
1001,tpj,str_win,0.4500020146
1001,tpj,str_win,-0.1637143344
1001,tpj,str_win,-1.070363164
1001,tpj,str_win,-1.939285278
1001,tpj,str_win,-2.597572565
1001,tpj,str_win,0.3978838027
1001,tpj,str_win,0.1531617343
1001,tpj,str_win,-0.3422316909
1001,tpj,str_win,-0.7878348231
1001,tpj,str_win,-1.107827544
1001,tpj,str_win,-1.189647675
1001,tpj,str_win,-1.284931302
1001,tpj,str_win,-1.639014125
1001,tpj,str_win,-1.644729137
1001,tpj,str_win,-1.370449066
1001,tpj,str_win,-1.307226777
1001,tpj,str_win,-1.362776279
1001,tpj,str_win,-1.612203956
1001,tpj,str_win,1.596135139
1001,tpj,str_win,0.35716784
1001,tpj,str_win,-0.06967745721
1001,tpj,str_win,-0.8288437724
1001,tpj,str_win,-0.869191885
1001,tpj,str_win,-1.008909702
1001,tpj,str_win,0.7397887111
1001,tpj,str_win,0.197681874
1001,tpj,str_win,0.7684441805
1001,tpj,str_win,0.3163326681
1001,tpj,str_win,-0.2840088308
1001,tpj,str_win,-1.013899803
1001,tpj,str_win,0.8448816538
1001,tpj,str_win,-0.5400260091
1001,tpj,str_win,0.1182306781
1001,tpj,str_win,0.7995616198
1001,tpj,str_win,0.577340126
1001,tpj,str_win,0.01695856079
1001,tpj,str_win,-1.238233447
1001,tpj,str_win,0.3679147959
1001,tpj,str_win,-0.2319618464
1001,tpj,str_win,0.2235987782
1001,tpj,str_win,-1.890427828
1001,tpj,str_win,0.9008111954
1001,tpj,str_win,0.3161970377
1001,tpj,str_win,-0.0793536678
1001,tpj,str_win,-0.06807196885
1001,tpj,str_win,-1.963716984
1001,tpj,str_win,-1.4306916
1001,tpj,str_win,-0.3479213417
1001,tpj,str_win,-0.751375854
1001,tpj,str_win,-0.8423057795
1001,tpj,str_win,-0.9361096621
1001,tpj,str_win,-1.306880474
1001,tpj,str_win,-1.826308727
1001,tpj,str_win,-1.803274035
1001,tpj,str_win,-2.012540102
1001,tpj,str_win,-2.283895969
1001,tpj,str_win,-1.65515089
1001,tpj,str_win,-1.580303073
1001,tpj,str_win,-1.426851392
1001,tpj,str_win,-1.757576585
1001,tpj,str_win,-2.307450056
1001,tpj,str_win,-2.417557478
1001,tpj,str_win,-1.911305547
1001,tpj,str_win,-0.9653277993
1001,tpj,str_win,-1.349000573
1001,tpj,str_win,-1.287294626
1001,tpj,str_win,-2.12400651
1001,tpj,str_win,-2.839255333
1001,tpj,str_win,-2.707746506
1001,tpj,str_win,-1.913537502
1001,tpj,str_win,-0.8051442504
1001,tpj,str_win,1.263862371
1001,tpj,str_win,1.200209975
1001,tpj,str_win,0.4425463974
1001,tpj,str_win,-0.1729673743
1001,tpj,str_win,-0.4294737279
1001,tpj,str_win,-0.8308806419
1001,tpj,str_win,0.7968479395
1001,tpj,str_win,0.449999541
1001,tpj,str_win,0.9434345961
1001,tpj,str_win,1.176540256
1001,tpj,str_win,1.204232574
1001,tpj,str_win,0.2555831671
1001,tpj,str_win,0.1282981932
1001,tpj,str_win,0.3942248225
1001,tpj,str_win,0.9662571549
1001,tpj,str_win,1.170210361
1001,tpj,str_win,1.087394714
1001,tpj,str_win,0.2759516239
1001,tpj,str_win,0.2669846714
1001,tpj,str_win,0.06307842582
1001,tpj,str_win,0.4123028219
1001,tpj,str_win,0.3787350953
1001,tpj,str_win,-0.9740073085
1001,tpj,str_win,0.1306301653
1001,tpj,str_win,0.8310201764
1001,tpj,str_win,0.5690714121
1001,tpj,str_win,0.1882814914
1001,tpj,str_win,-1.763651252
1001,tpj,str_win,-0.4664507508
1001,tpj,str_win,0.8521279693
1001,tpj,str_win,0.4892321527
1001,tpj,str_win,-0.6351907849
1001,tpj,str_win,-1.79124105
1001,tpj,str_win,-2.309654236
1001,tpj,str_win,-2.116091013
1001,tpj,str_win,-0.9181405902
1001,tpj,str_win,-1.337208509
1001,tpj,str_win,-0.5278558731
1001,tpj,str_win,0.4001756907
1001,tpj,str_win,-0.002855589613
1001,tpj,str_win,-1.342447639
1001,tpj,str_win,-2.550159216
1001,tpj,str_win,-2.650232553
1001,tpj,str_win,-2.18457222
1001,tpj,str_win,0.2452657968
1001,tpj,str_win,0.05972930789
1001,tpj,str_win,-1.307265997
1001,tpj,str_win,-2.319953203
1001,tpj,str_win,-2.240238905
1001,tpj,str_win,-1.565610766
1001,tpj,str_win,2.119229317
1001,tpj,str_win,0.9088074565
1001,tpj,str_win,0.9805885553
1001,tpj,str_win,1.044197083
1001,tpj,str_win,0.002256429521
1001,tpj,str_win,-0.8396909833
1001,tpj,str_win,1.99821806
1001,tpj,str_win,0.8733038902
1001,tpj,str_win,1.176039815
1001,tpj,str_win,1.644478202
1001,tpj,str_win,1.857342005
1001,tpj,str_win,0.8305445313
1001,tpj,str_win,0.782308042
1001,tpj,str_win,0.7523662448
1001,tpj,str_win,1.314781785
1001,tpj,str_win,1.026827097
1001,tpj,str_win,1.2500633
1001,tpj,str_win,0.9297845364
1001,tpj,str_win,-0.6720772386
1001,tpj,str_win,2.662335396
1001,tpj,str_win,1.496477008
1001,tpj,str_win,1.913992286
1001,tpj,str_win,1.669700384
1001,tpj,str_win,1.97060883
1001,tpj,str_win,1.500080705
1001,tpj,str_win,1.599253416
1001,tpj,str_win,1.361282349
1001,tpj,str_win,0.9722220302
1001,tpj,str_loss,4.311748505
1001,tpj,str_loss,3.849054813
1001,tpj,str_loss,3.033178806
1001,tpj,str_loss,1.442899942
1001,tpj,str_loss,0.9603903294
1001,tpj,str_loss,0.578969419
1001,tpj,str_loss,4.039559364
1001,tpj,str_loss,3.425023556
1001,tpj,str_loss,1.914431214
1001,tpj,str_loss,0.3439100087
1001,tpj,str_loss,0.4190920293
1001,tpj,str_loss,0.2205763757
1001,tpj,str_loss,3.861693382
1001,tpj,str_loss,2.651526451
1001,tpj,str_loss,0.9795084
1001,tpj,str_loss,0.09744083136
1001,tpj,str_loss,-0.1920748651
1001,tpj,str_loss,-0.8293256164
1001,tpj,str_loss,-1.749974847
1001,tpj,str_loss,3.545120239
1001,tpj,str_loss,2.263150454
1001,tpj,str_loss,1.056429505
1001,tpj,str_loss,0.1542635709
1001,tpj,str_loss,-0.5597442389
1001,tpj,str_loss,-0.9861104488
1001,tpj,str_loss,-1.016362309
1001,tpj,str_loss,3.031683683
1001,tpj,str_loss,4.616515636
1001,tpj,str_loss,3.894868612
1001,tpj,str_loss,2.755944729
1001,tpj,str_loss,1.679732561
1001,tpj,str_loss,1.420054317
1001,tpj,str_loss,1.090517879
1001,tpj,str_loss,0.2838727534
1001,tpj,str_loss,4.08887291
1001,tpj,str_loss,3.287081242
1001,tpj,str_loss,1.882403374
1001,tpj,str_loss,0.5167137384
1001,tpj,str_loss,0.0873035118
1001,tpj,str_loss,-0.003430019831
1001,tpj,str_loss,-0.3385143578
1001,tpj,str_loss,3.29384923
1001,tpj,str_loss,2.321453333
1001,tpj,str_loss,0.8074737191
1001,tpj,str_loss,-0.05122974515
1001,tpj,str_loss,-0.7011778951
1001,tpj,str_loss,-1.654412627
1001,tpj,str_loss,-1.993114233
1001,tpj,str_loss,2.507786036
1001,tpj,str_loss,1.443788528
1001,tpj,str_loss,0.5676574707
1001,tpj,str_loss,-0.3258625567
1001,tpj,str_loss,-1.246995807
1001,tpj,str_loss,-1.934034944
1001,tpj,str_loss,-1.896164298
1001,tpj,str_loss,-1.810395598
1001,tpj,str_loss,-1.560947418
1001,tpj,str_loss,3.447626114
1001,tpj,str_loss,2.08645463
1001,tpj,str_loss,1.557591081
1001,tpj,str_loss,4.512462139
1001,tpj,str_loss,3.521759748
1001,tpj,str_loss,2.223731756
1001,tpj,str_loss,1.843289614
1001,tpj,str_loss,1.766151905
1001,tpj,str_loss,0.9553002119
1001,tpj,str_loss,-0.274961561
1001,tpj,str_loss,3.595323563
1001,tpj,str_loss,2.804424763
1001,tpj,str_loss,1.213960409
1001,tpj,str_loss,0.5901309848
1001,tpj,str_loss,0.08217785507
1001,tpj,str_loss,-0.7618104219
1001,tpj,str_loss,-1.278138757
1001,tpj,str_loss,-1.301875591
1001,tpj,str_loss,3.108703613
1001,tpj,str_loss,2.616781712
1001,tpj,str_loss,1.584816217
1001,tpj,str_loss,-0.05911235884
1001,tpj,str_loss,-0.8482222557
1001,tpj,str_loss,-1.600040793
1001,tpj,str_loss,-2.526850939
1001,tpj,str_loss,-2.56730938
1001,tpj,str_loss,2.296826124
1001,tpj,str_loss,1.479676485
1001,tpj,str_loss,0.2208691239
1001,tpj,str_loss,-1.038664222
1001,tpj,str_loss,-1.659103155
1001,tpj,str_loss,-2.269426107
1001,tpj,str_loss,-2.652948141
1001,tpj,str_loss,-2.443284035
1001,tpj,str_loss,-2.521869421
1001,tpj,str_loss,-2.424597025
1001,tpj,str_loss,3.403668165
1001,tpj,str_loss,2.563951254
1001,tpj,str_loss,1.783074141
1001,tpj,str_loss,1.800520897
1001,tpj,str_loss,3.833520174
1001,tpj,str_loss,2.690114975
1001,tpj,str_loss,2.043523788
1001,tpj,str_loss,2.057654858
1001,tpj,str_loss,4.248160839
1001,tpj,str_loss,3.668172121
1001,tpj,str_loss,2.347829819
1001,tpj,str_loss,2.037051678
1001,tpj,str_loss,2.059807301
1001,tpj,str_loss,1.60812068
1001,tpj,str_loss,0.1366340369
1001,tpj,str_loss,3.549586535
1001,tpj,str_loss,2.821991444
1001,tpj,str_loss,1.091000915
1001,tpj,str_loss,0.4506408274
1001,tpj,str_loss,0.00957912486
1001,tpj,str_loss,-0.6955865026
1001,tpj,str_loss,-1.264726877
1001,tpj,str_loss,-1.342498302
1001,tpj,str_loss,3.301442623
1001,tpj,str_loss,2.34095192
1001,tpj,str_loss,1.261851311
1001,tpj,str_loss,-0.3131653965
1001,tpj,str_loss,-1.365971923
1001,tpj,str_loss,-2.314659834
1001,tpj,str_loss,-2.722495317
1001,tpj,str_loss,-2.452222586
1001,tpj,str_loss,2.099260569
1001,tpj,str_loss,0.735545516
1001,tpj,str_loss,-0.5631688833
1001,tpj,str_loss,-2.27523756
1001,tpj,str_loss,-2.715524673
1001,tpj,str_loss,-2.796756744
1001,tpj,str_loss,-2.655435324
1001,tpj,str_loss,-2.738266468
1001,tpj,str_loss,-2.98451376
1001,tpj,str_loss,2.282970428
1001,tpj,str_loss,1.708626986
1001,tpj,str_loss,1.868902802
1001,tpj,str_loss,2.698797464
1001,tpj,str_loss,1.921172142
1001,tpj,str_loss,3.367752314
1001,tpj,str_loss,2.774899006
1001,tpj,str_loss,2.127682924
1001,tpj,str_loss,1.98964262
1001,tpj,str_loss,2.339681149
1001,tpj,str_loss,1.608529925
1001,tpj,str_loss,3.638716221
1001,tpj,str_loss,3.425442457
1001,tpj,str_loss,2.400923252
1001,tpj,str_loss,1.813305974
1001,tpj,str_loss,1.856651902
1001,tpj,str_loss,2.036174297
1001,tpj,str_loss,0.9398549199
1001,tpj,str_loss,3.643368721
1001,tpj,str_loss,2.96579051
1001,tpj,str_loss,1.142447352
1001,tpj,str_loss,0.0665115267
1001,tpj,str_loss,-0.2432563007
1001,tpj,str_loss,-0.1631129682
1001,tpj,str_loss,-0.4555770159
1001,tpj,str_loss,-0.7775362134
1001,tpj,str_loss,3.253652096
1001,tpj,str_loss,1.948518753
1001,tpj,str_loss,1.223494768
1001,tpj,str_loss,-0.06342196465
1001,tpj,str_loss,-2.113475323
1001,tpj,str_loss,-2.374851704
1001,tpj,str_loss,-1.961754322
1001,tpj,str_loss,0.6917793751
1001,tpj,str_loss,-0.6601015925
1001,tpj,str_loss,-1.138393641
1001,tpj,str_loss,-1.233045936
1001,tpj,str_loss,-1.534291148
1001,tpj,str_loss,-2.112294912
1001,tpj,str_loss,2.463586807
1001,tpj,str_loss,2.077498436
1001,tpj,str_loss,1.71763742
1001,tpj,str_loss,1.868998289
1001,tpj,str_loss,2.575107813
1001,tpj,str_loss,2.067550898
1001,tpj,str_loss,2.574309587
1001,tpj,str_loss,2.42704463
1001,tpj,str_loss,2.186099768
1001,tpj,str_loss,1.733734131
1001,tpj,str_loss,1.843105674
1001,tpj,str_loss,1.430514097
1001,tpj,str_loss,2.825059414
1001,tpj,str_loss,2.527880669
1001,tpj,str_loss,2.384930849
1001,tpj,str_loss,2.403065443
1001,tpj,str_loss,1.984516025
1001,tpj,str_loss,1.458307266
1001,tpj,str_loss,0.5743873715
1001,tpj,str_loss,3.728580952
1001,tpj,str_loss,2.602374315
1001,tpj,str_loss,1.652247787
1001,tpj,str_loss,0.2945573628
1001,tpj,str_loss,0.04243564606
1001,tpj,str_loss,-0.543178618
1001,tpj,str_loss,3.159113407
1001,tpj,str_loss,1.800958395
1001,tpj,str_loss,1.106867433
1001,tpj,str_loss,0.2779251337
1001,tpj,str_loss,-1.776331902
1001,tpj,str_loss,-1.074064016
1001,tpj,str_loss,-0.1666138172
1001,tpj,str_loss,-1.095704556
1001,tpj,str_loss,-1.319017887
1001,tpj,str_loss,-1.052134395
1001,tpj,str_loss,-0.9251643419
1001,tpj,str_loss,-1.513406634
1001,tpj,str_loss,-2.464419842
1001,tpj,str_loss,2.301623583
1001,tpj,str_loss,2.32972765
1001,tpj,str_loss,2.016266108
1001,tpj,str_loss,1.960472107
1001,tpj,str_loss,2.352101803
1001,tpj,str_loss,1.97490716
1001,tpj,str_loss,2.155734301
1001,tpj,str_loss,2.227602482
1001,tpj,str_loss,2.897660971
1001,tpj,str_loss,2.595247507
1001,tpj,str_loss,2.076967239
1001,tpj,str_loss,1.683206916
1001,tpj,str_loss,2.948801041
1001,tpj,str_loss,2.484838963
1001,tpj,str_loss,2.833638668
1001,tpj,str_loss,3.693384171
1001,tpj,str_loss,3.624841213
1001,tpj,str_loss,2.708707333
1001,tpj,str_loss,1.4798491
1001,tpj,str_loss,4.076497078
1001,tpj,str_loss,2.836188316
1001,tpj,str_loss,2.873711824
1001,tpj,str_loss,0.7402027249
1001,tpj,str_loss,3.812713385
1001,tpj,str_loss,2.721012354
1001,tpj,str_loss,1.907314539
1001,tpj,str_loss,1.352702618
1001,tpj,str_loss,0.4284948111
1001,tpj,str_loss,0.5318152308
1001,tpj,str_loss,1.904866815
1001,tpj,str_loss,0.4757089317
1001,tpj,str_loss,-0.2958472967
1001,tpj,str_loss,-0.7403175235
1001,tpj,str_loss,-0.8863871098
1001,tpj,str_loss,-1.593858242
1001,tpj,str_loss,-2.399552822
1001,tpj,str_loss,-0.2910687327
1001,tpj,str_loss,-0.1208836883
1001,tpj,str_loss,-0.4994242191
1001,tpj,str_loss,-1.237765431
1001,tpj,str_loss,-1.537430048
1001,tpj,str_loss,-1.851440907
1001,tpj,str_loss,-1.90013504
1001,tpj,str_loss,-2.217752934
1001,tpj,str_loss,-2.904026985
1001,tpj,str_loss,-2.244451523
1001,tpj,str_loss,-1.449272633
1001,tpj,str_loss,-1.682099104
1001,tpj,str_loss,-2.38400507
1001,tpj,str_loss,-2.70572567
1001,tpj,str_loss,-2.754618406
1001,tpj,str_loss,-2.990486145
1001,tpj,str_loss,-2.435499668
1001,tpj,str_loss,1.824012637
1001,tpj,str_loss,2.542450428
1001,tpj,str_loss,2.053705454
1001,tpj,str_loss,2.226050854
1001,tpj,str_loss,2.613185406
1001,tpj,str_loss,2.133449316
1001,tpj,str_loss,1.919548869
1001,tpj,str_loss,2.171079159
1001,tpj,str_loss,3.071543932
1001,tpj,str_loss,4.094640732
1001,tpj,str_loss,4.338443279
1001,tpj,str_loss,3.290846348
1001,tpj,str_loss,2.822653294
1001,tpj,str_loss,2.724715471
1001,tpj,str_loss,3.674796581
1001,tpj,str_loss,4.496715069
1001,tpj,str_loss,4.582633018
1001,tpj,str_loss,3.842264414
1001,tpj,str_loss,4.192062855
1001,tpj,str_loss,3.229705095
1001,tpj,str_loss,2.873209238
1001,tpj,str_loss,2.792510271
1001,tpj,str_loss,1.581445217
1001,tpj,str_loss,3.332635164
1001,tpj,str_loss,3.94573617
1001,tpj,str_loss,2.883022308
1001,tpj,str_loss,1.816878438
1001,tpj,str_loss,0.7507503033
1001,tpj,str_loss,1.673479676
1001,tpj,str_loss,2.861631632
1001,tpj,str_loss,1.415387392
1001,tpj,str_loss,-0.1519985795
1001,tpj,str_loss,-1.190614939
1001,tpj,str_loss,-1.815913796
1001,tpj,str_loss,-2.271914721
1001,tpj,str_loss,0.5176409483
1001,tpj,str_loss,1.017449379
1001,tpj,str_loss,2.236903667
1001,tpj,str_loss,1.220303297
1001,tpj,str_loss,0.09398935735
1001,tpj,str_loss,-1.359045625
1001,tpj,str_loss,-2.272309065
1001,tpj,str_loss,-2.403888702
1001,tpj,str_loss,-2.803991318
1001,tpj,str_loss,0.356667459
1001,tpj,str_loss,-0.1012081206
1001,tpj,str_loss,-1.686853409
1001,tpj,str_loss,-2.569896698
1001,tpj,str_loss,-2.450242043
1001,tpj,str_loss,-2.391678572
1001,tpj,str_loss,2.682070732
1001,tpj,str_loss,2.547620296
1001,tpj,str_loss,3.403228045
1001,tpj,str_loss,4.191178799
1001,tpj,str_loss,3.070781469
1001,tpj,str_loss,1.475422502
1001,tpj,str_loss,1.888481975
1001,tpj,str_loss,2.541411877
1001,tpj,str_loss,3.673664331
1001,tpj,str_loss,5.471182823
1001,tpj,str_loss,6.473706722
1001,tpj,str_loss,2.330217123
1001,tpj,str_loss,2.319107533
1001,tpj,str_loss,2.726224184
1001,tpj,str_loss,3.589700937
1001,tpj,str_loss,2.714643955
1001,tpj,str_loss,1.885029316
1001,tpj,str_loss,0.562335372
1001,tpj,str_loss,-1.267223001
1001,tpj,str_loss,2.729663134
1001,tpj,str_loss,4.039763451
1001,tpj,str_loss,5.058325291
1001,tpj,str_loss,5.519452572
1001,tpj,str_loss,3.42192173
1001,tpj,str_loss,4.943029404
1001,tpj,str_loss,6.195259094
1001,tpj,str_loss,6.762155533
1001,tpj,str_loss,2.685194254
1001,tpj,comp_win,-2.050924063
1001,tpj,comp_win,-2.185632467
1001,tpj,comp_win,-2.733534813
1001,tpj,comp_win,-3.122989893
1001,tpj,comp_win,-1.717485309
1001,tpj,comp_win,-1.281765938
1001,tpj,comp_win,-2.324690342
1001,tpj,comp_win,-3.133576393
1001,tpj,comp_win,-4.451246738
1001,tpj,comp_win,-2.719479799
1001,tpj,comp_win,-1.218711734
1001,tpj,comp_win,-0.8801438808
1001,tpj,comp_win,-2.402886868
1001,tpj,comp_win,-3.819210768
1001,tpj,comp_win,-4.045011997
1001,tpj,comp_win,-3.180853128
1001,tpj,comp_win,-2.770037413
1001,tpj,comp_win,-2.708627701
1001,tpj,comp_win,-3.049107313
1001,tpj,comp_win,-2.383652449
1001,tpj,comp_win,-3.182643652
1001,tpj,comp_win,-3.649117231
1001,tpj,comp_win,-3.741030693
1001,tpj,comp_win,-3.802613735
1001,tpj,comp_win,-3.981796026
1001,tpj,comp_win,-3.910870314
1001,tpj,comp_win,-1.489265203
1001,tpj,comp_win,-2.247576952
1001,tpj,comp_win,-2.132340193
1001,tpj,comp_win,-2.484639168
1001,tpj,comp_win,-3.197648287
1001,tpj,comp_win,-2.862782717
1001,tpj,comp_win,-1.721214414
1001,tpj,comp_win,-0.8348615766
1001,tpj,comp_win,-2.323080301
1001,tpj,comp_win,-2.913479328
1001,tpj,comp_win,-3.167265177
1001,tpj,comp_win,-2.537877083
1001,tpj,comp_win,-1.783643603
1001,tpj,comp_win,-1.291744232
1001,tpj,comp_win,-1.063492894
1001,tpj,comp_win,-2.314452648
1001,tpj,comp_win,-3.155498266
1001,tpj,comp_win,-3.603842258
1001,tpj,comp_win,-3.033687353
1001,tpj,comp_win,-3.191245556
1001,tpj,comp_win,-3.584470034
1001,tpj,comp_win,-3.424800873
1001,tpj,comp_win,-2.490110636
1001,tpj,comp_win,-3.053755999
1001,tpj,comp_win,-3.860604525
1001,tpj,comp_win,-4.063205242
1001,tpj,comp_win,-4.647295475
1001,tpj,comp_win,-4.757594585
1001,tpj,comp_win,-4.458538532
1001,tpj,comp_win,-4.393192291
1001,tpj,comp_win,-4.129608631
1001,tpj,comp_win,-0.6878102422
1001,tpj,comp_win,-0.5594711304
1001,tpj,comp_win,-1.422459126
1001,tpj,comp_win,-1.678864956
1001,tpj,comp_win,-0.8936852217
1001,tpj,comp_win,-1.020104408
1001,tpj,comp_win,-1.960100412
1001,tpj,comp_win,-2.372359753
1001,tpj,comp_win,-1.527610302
1001,tpj,comp_win,-0.3256266117
1001,tpj,comp_win,-1.277320147
1001,tpj,comp_win,-1.823763371
1001,tpj,comp_win,-2.599025249
1001,tpj,comp_win,-2.865907192
1001,tpj,comp_win,-2.761933804
1001,tpj,comp_win,-2.422934771
1001,tpj,comp_win,-1.033402443
1001,tpj,comp_win,0.05599246174
1001,tpj,comp_win,-0.7164077759
1001,tpj,comp_win,-1.221879959
1001,tpj,comp_win,-2.605032444
1001,tpj,comp_win,-4.18359375
1001,tpj,comp_win,-4.182788372
1001,tpj,comp_win,-4.013710499
1001,tpj,comp_win,-4.586699009
1001,tpj,comp_win,-3.694499493
1001,tpj,comp_win,-2.17313838
1001,tpj,comp_win,-1.981387258
1001,tpj,comp_win,-2.983584881
1001,tpj,comp_win,-4.495108128
1001,tpj,comp_win,-4.578798771
1001,tpj,comp_win,-4.486992836
1001,tpj,comp_win,-4.951604843
1001,tpj,comp_win,-4.776676655
1001,tpj,comp_win,-4.055093288
1001,tpj,comp_win,-4.204268456
1001,tpj,comp_win,-2.150989771
1001,tpj,comp_win,-0.8894408941
1001,tpj,comp_win,-1.15939796
1001,tpj,comp_win,-0.5249425769
1001,tpj,comp_win,-0.6761905551
1001,tpj,comp_win,-0.5501970649
1001,tpj,comp_win,-0.9957527518
1001,tpj,comp_win,-0.8470707536
1001,tpj,comp_win,-1.156473994
1001,tpj,comp_win,-0.3227973282
1001,tpj,comp_win,-0.8765487671
1001,tpj,comp_win,-1.343416452
1001,tpj,comp_win,-1.158358693
1001,tpj,comp_win,-0.1546816081
1001,tpj,comp_win,0.7221677899
1001,tpj,comp_win,0.2909052968
