sub_id,roi,cond,value
3173,ramyg,fri_loss,-4.71353054
3173,ramyg,fri_loss,-3.884483814
3173,ramyg,fri_loss,-5.055566311
3173,ramyg,fri_loss,-4.618443489
3173,ramyg,fri_loss,-4.071820736
3173,ramyg,fri_loss,-3.354752779
3173,ramyg,fri_loss,-3.611548424
3173,ramyg,fri_loss,-2.85351491
3173,ramyg,fri_loss,-2.106941938
3173,ramyg,fri_loss,-2.189314127
3173,ramyg,fri_loss,-2.103340149
3173,ramyg,fri_loss,-1.326836586
3173,ramyg,fri_loss,-0.4073624015
3173,ramyg,fri_loss,-0.9258202314
3173,ramyg,fri_loss,-0.7707542181
3173,ramyg,fri_loss,-3.602107525
3173,ramyg,fri_loss,-1.57874167
3173,ramyg,fri_loss,-1.790907145
3173,ramyg,fri_loss,0.04827976227
3173,ramyg,str_win,-1.905923128
3173,ramyg,str_win,-0.08469796926
3173,ramyg,str_win,0.2535606623
3173,ramyg,str_win,-3.093281746
3173,ramyg,str_win,-3.525141239
3173,ramyg,str_win,-2.724097013
3173,ramyg,str_win,-1.61237216
3173,ramyg,str_win,-0.590601325
3173,ramyg,str_win,-0.8165410757
3173,ramyg,str_win,-2.069098234
3173,ramyg,str_win,-0.8264206052
3173,ramyg,str_win,0.1626400203
3173,ramyg,str_win,-0.5165002346
3173,ramyg,str_win,-1.706579328
3173,ramyg,str_win,-2.471456289
3173,ramyg,str_win,-0.4254686236
3173,ramyg,str_win,0.4669142663
3173,ramyg,str_win,-4.827224731
3173,ramyg,str_win,-4.354032993
3173,ramyg,str_win,-3.049465656
3173,ramyg,str_win,-3.604869127
3173,ramyg,str_win,-3.660012007
3173,ramyg,str_win,-3.065057993
3173,ramyg,str_win,-2.185955048
3173,ramyg,str_win,-0.6881312132
3173,ramyg,str_win,-1.299719095
3173,ramyg,str_win,-2.365334988
3173,ramyg,str_win,-1.777424693
3173,ramyg,str_win,-1.399591088
3173,ramyg,str_win,-1.563944578
3173,ramyg,str_win,-1.425806046
3173,ramyg,str_win,-1.232505322
3173,ramyg,str_win,-3.603033781
3173,ramyg,str_win,-1.938136816
3173,ramyg,str_win,-0.6732830405
3173,ramyg,str_win,-0.7945898175
3173,ramyg,str_win,-1.18887794
3173,ramyg,str_win,-3.878383398
3173,ramyg,str_win,-4.133584976
3173,ramyg,str_win,-3.536171198
3173,ramyg,str_win,-0.932575345
3173,ramyg,str_win,-0.8366333842
3173,ramyg,str_win,-1.587373257
3173,ramyg,str_win,-2.354155779
3173,ramyg,str_win,-2.715143919
3173,ramyg,str_win,-2.722990513
3173,ramyg,str_win,-1.120997071
3173,ramyg,str_win,-1.650990605
3173,ramyg,str_win,-2.237903833
3173,ramyg,str_win,-1.14708364
3173,ramyg,str_win,-1.874222875
3173,ramyg,str_win,-1.079712033
3173,ramyg,str_win,-1.476620197
3173,ramyg,str_win,-2.102302313
3173,ramyg,str_win,-2.249989033
3173,ramyg,str_win,-1.611939192
3173,ramyg,str_win,-1.922767282
3173,ramyg,str_win,-3.042619705
3173,ramyg,str_win,-1.119715571
3173,ramyg,str_win,-0.7588717937
3173,ramyg,str_win,-1.156176209
3173,ramyg,str_win,-1.288769484
3173,ramyg,str_win,-1.104606628
3173,ramyg,str_win,-3.989690065
3173,ramyg,str_win,-3.613182783
3173,ramyg,str_win,-3.815450907
3173,ramyg,str_win,-3.142503262
3173,ramyg,str_win,-1.792639017
3173,ramyg,str_win,-2.382417917
3173,ramyg,str_win,-3.694275379
3173,ramyg,str_win,-3.414464712
3173,ramyg,str_win,-2.04221034
3173,ramyg,str_win,-1.707707167
3173,ramyg,str_win,-2.914201975
3173,ramyg,str_win,-2.174273968
3173,ramyg,str_win,-1.807622433
3173,ramyg,str_win,-2.514054298
3173,ramyg,str_win,-2.94361043
3173,ramyg,str_win,-1.327112436
3173,ramyg,str_win,-1.674813032
3173,ramyg,str_win,-3.31935668
3173,ramyg,str_win,-1.134136558
3173,ramyg,str_win,-2.207115173
3173,ramyg,str_win,-2.89856863
3173,ramyg,str_win,-2.759105444
3173,ramyg,str_win,-1.760225534
3173,ramyg,str_win,-1.363609195
3173,ramyg,str_win,-1.690173626
3173,ramyg,str_win,-2.070827246
3173,ramyg,str_win,-1.611225605
3173,ramyg,str_win,-2.61892271
3173,ramyg,str_win,-3.73323226
3173,ramyg,str_win,-3.468022823
3173,ramyg,str_win,-2.561634779
3173,ramyg,str_win,-2.843051672
3173,ramyg,str_win,-3.772428751
3173,ramyg,str_win,-3.89887166
3173,ramyg,str_win,-3.443631887
3173,ramyg,str_win,-3.075896025
3173,ramyg,str_win,-3.051267385
3173,ramyg,str_win,-3.162878275
3173,ramyg,str_win,-3.041025877
3173,ramyg,str_win,-2.890613794
3173,ramyg,str_win,-2.759486675
3173,ramyg,str_win,-2.154543638
3173,ramyg,str_win,-2.83258152
3173,ramyg,str_win,-3.073858738
3173,ramyg,str_win,-3.419970512
3173,ramyg,str_win,-2.09774828
3173,ramyg,str_win,-3.829310894
3173,ramyg,str_win,-2.151744843
3173,ramyg,str_loss,-0.9856041074
3173,ramyg,str_loss,-0.9524123669
3173,ramyg,str_loss,-0.602645576
3173,ramyg,str_loss,-0.8329166174
3173,ramyg,str_loss,-1.47466743
3173,ramyg,str_loss,-0.9017254114
3173,ramyg,str_loss,-0.04115920514
3173,ramyg,str_loss,0.195647791
3173,ramyg,str_loss,-0.4786816835
3173,ramyg,str_loss,-1.507282019
3173,ramyg,str_loss,-1.066375494
3173,ramyg,str_loss,-0.02535466477
3173,ramyg,str_loss,-0.2165789157
3173,ramyg,str_loss,-1.365295887
3173,ramyg,str_loss,-1.151117802
3173,ramyg,str_loss,-0.3110212982
3173,ramyg,str_loss,0.5447463989
3173,ramyg,str_loss,-0.7105318308
3173,ramyg,str_loss,-0.4329512715
3173,ramyg,str_loss,-0.4042708874
3173,ramyg,str_loss,-1.21136272
3173,ramyg,str_loss,-0.7015914321
3173,ramyg,str_loss,-0.4710239768
3173,ramyg,str_loss,-0.1927461624
3173,ramyg,str_loss,0.2699989676
3173,ramyg,str_loss,-0.3541429341
3173,ramyg,str_loss,-0.9132623076
3173,ramyg,str_loss,-0.6232997775
3173,ramyg,str_loss,-0.655934155
3173,ramyg,str_loss,-0.09023938328
3173,ramyg,str_loss,0.2526092827
3173,ramyg,str_loss,-0.4495209754
3173,ramyg,str_loss,-0.5811120868
3173,ramyg,str_loss,-0.2070329636
3173,ramyg,str_loss,-0.2887287736
3173,ramyg,str_loss,0.02909510769
3173,ramyg,str_loss,-0.01495186985
3173,ramyg,str_loss,-0.5231963396
3173,ramyg,str_loss,-1.088070512
3173,ramyg,str_loss,-1.316522717
3173,ramyg,str_loss,-0.643727839
3173,ramyg,str_loss,-0.02056061663
3173,ramyg,str_loss,-0.1060709283
3173,ramyg,str_loss,-0.03656926751
3173,ramyg,str_loss,-0.704426825
3173,ramyg,str_loss,-0.5693551302
3173,ramyg,str_loss,-0.3030975163
3173,ramyg,str_loss,-0.8484860659
3173,ramyg,str_loss,-0.885684669
3173,ramyg,str_loss,-0.3317806721
3173,ramyg,str_loss,-0.2359580547
3173,ramyg,str_loss,0.148994714
3173,ramyg,str_loss,-0.8348585963
3173,ramyg,str_loss,-0.7904838324
3173,ramyg,str_loss,-0.3821887076
3173,ramyg,str_loss,-0.2874760628
3173,ramyg,str_loss,-0.4834113121
3173,ramyg,str_loss,-0.5868055224
3173,ramyg,str_loss,-0.01295440178
3173,ramyg,str_loss,-0.5297439098
3173,ramyg,str_loss,-0.5325164199
3173,ramyg,str_loss,-0.2377200872
3173,ramyg,str_loss,-0.1870496273
3173,ramyg,str_loss,-2.234713078
3173,ramyg,str_loss,-1.811926842
3173,ramyg,str_loss,-1.512786031
3173,ramyg,str_loss,-1.050685406
3173,ramyg,str_loss,-0.00561231561
3173,ramyg,str_loss,-0.2592941523
3173,ramyg,str_loss,-1.542197824
3173,ramyg,str_loss,-0.9281505346
3173,ramyg,str_loss,-0.9904732108
3173,ramyg,str_loss,-0.6317276955
3173,ramyg,str_loss,-0.4973757863
3173,ramyg,str_loss,-0.5191743374
3173,ramyg,str_loss,-0.5250329375
3173,ramyg,str_loss,-0.6480237246
3173,ramyg,str_loss,-0.1971630603
3173,ramyg,str_loss,-0.4134406745
3173,ramyg,str_loss,-1.060722828
3173,ramyg,str_loss,-0.9358118773
3173,ramyg,str_loss,0.351198405
3173,ramyg,str_loss,-0.5251105428
3173,ramyg,str_loss,-0.7298393846
3173,ramyg,str_loss,-0.7841014266
3173,ramyg,str_loss,-1.014937043
3173,ramyg,str_loss,0.06736707687
3173,ramyg,str_loss,-0.8864440918
3173,ramyg,str_loss,-0.9845045805
3173,ramyg,str_loss,-0.5278691649
3173,ramyg,str_loss,-1.198206186
3173,ramyg,str_loss,-1.598196864
3173,ramyg,str_loss,-1.014886022
3173,ramyg,str_loss,0.1205208302
3173,ramyg,str_loss,-1.125498533
3173,ramyg,str_loss,-1.314929962
3173,ramyg,str_loss,-1.545446038
3173,ramyg,str_loss,-0.8254576921
3173,ramyg,str_loss,-0.9048179984
3173,ramyg,str_loss,-0.6445434093
3173,ramyg,str_loss,-1.574679613
3173,ramyg,str_loss,-1.190999389
3173,ramyg,str_loss,-0.3956948221
3173,ramyg,str_loss,-0.02074826509
3173,ramyg,str_loss,-0.3525402844
3173,ramyg,str_loss,-0.6750933528
3173,ramyg,str_loss,-0.5011072755
3173,ramyg,str_loss,-1.124860764
3173,ramyg,str_loss,-0.5976937413
3173,ramyg,str_loss,-2.07407403
3173,ramyg,str_loss,-0.1437842399
3173,ramyg,comp_win,-1.41620481
3173,ramyg,comp_win,0.04874299094
3173,ramyg,comp_win,-0.1074131355
3173,ramyg,comp_win,-1.074811816
3173,ramyg,comp_win,-0.7246723175
3173,ramyg,comp_win,-0.1236805245
3173,ramyg,comp_win,-0.6547392607
3173,ramyg,comp_win,0.3266123533
3173,ramyg,comp_win,1.332620263
3173,ramyg,comp_win,0.2424275428
3173,ramyg,comp_win,0.719837606
3173,ramyg,comp_win,0.9902390242
3173,ramyg,comp_win,1.065194368
3173,ramyg,comp_win,1.558738589
3173,ramyg,comp_win,0.6228296757
3173,ramyg,comp_win,0.7550228238
3173,ramyg,comp_win,0.8517824411
3173,ramyg,comp_win,-0.7712551355
3173,ramyg,comp_win,0.1687119305
3173,ramyg,comp_win,-0.1286260635
3173,ramyg,comp_win,-0.1181344539
3173,ramyg,comp_win,0.2212863714
3173,ramyg,comp_win,0.239285782
3173,ramyg,comp_win,-0.5062659383
3173,ramyg,comp_win,0.1127193347
3173,ramyg,comp_win,0.813924253
3173,ramyg,comp_win,1.599793434
3173,ramyg,comp_win,1.127706647
3173,ramyg,comp_win,1.212782741
3173,ramyg,comp_win,1.332999349
3173,ramyg,comp_win,1.093939662
3173,ramyg,comp_win,1.26808548
3173,ramyg,comp_win,1.833013892
3173,ramyg,comp_win,1.066224098
3173,ramyg,comp_win,0.7129073739
3173,ramyg,comp_win,0.7904254794
3173,ramyg,comp_win,-0.02049229294
3173,ramyg,comp_win,-0.3940746486
3173,ramyg,comp_win,-0.8465744853
3173,ramyg,comp_win,-1.662693143
3173,ramyg,comp_win,-0.2785443962
3173,ramyg,comp_win,-0.06609363854
3173,ramyg,comp_win,-0.7267697453
3173,ramyg,comp_win,-0.6068295836
3173,ramyg,comp_win,-1.319494128
3173,ramyg,comp_win,-2.165947199
3173,ramyg,comp_win,-0.3594008982
3173,ramyg,comp_win,1.021982551
3173,ramyg,comp_win,0.3870893717
3173,ramyg,comp_win,-0.3527157307
3173,ramyg,comp_win,0.7965608835
3173,ramyg,comp_win,0.1311476678
3173,ramyg,comp_win,0.2624202073
3173,ramyg,comp_win,0.1590282619
3173,ramyg,comp_win,0.7467467785
3173,ramyg,comp_win,1.488656521
3173,ramyg,comp_win,1.266396523
3173,ramyg,comp_win,0.924579978
3173,ramyg,comp_win,0.5519786477
3173,ramyg,comp_win,0.3901095986
3173,ramyg,comp_win,0.1921393573
3173,ramyg,comp_win,-0.0005502861459
3173,ramyg,comp_win,0.3511410356
3173,ramyg,comp_win,-1.194729924
3173,ramyg,comp_win,-1.961097956
3173,ramyg,comp_win,-2.613999367
3173,ramyg,comp_win,-1.056835055
3173,ramyg,comp_win,-0.1404499561
3173,ramyg,comp_win,-0.5833389759
3173,ramyg,comp_win,-2.437755346
3173,ramyg,comp_win,-3.038807154
3173,ramyg,comp_win,-0.7347880006
3173,ramyg,comp_win,0.1893030107
3173,ramyg,comp_win,-0.4647504687
3173,ramyg,comp_win,-1.353810072
3173,ramyg,comp_win,-2.18505311
3173,ramyg,comp_win,-2.428540468
3173,ramyg,comp_win,-2.492056608
3173,ramyg,comp_win,-0.09734562784
3173,ramyg,comp_win,1.18035543
3173,ramyg,comp_win,1.211718082
3173,ramyg,comp_win,-1.592309833
3173,ramyg,comp_win,-0.575948596
3173,ramyg,comp_win,-0.1743928194
3173,ramyg,comp_win,0.7881177664
3173,ramyg,comp_win,2.060966253
3173,ramyg,comp_win,-0.7067469954
3173,ramyg,comp_win,0.1766961217
3173,ramyg,comp_win,0.03131768852
3173,ramyg,comp_win,0.2206466496
3173,ramyg,comp_win,-2.884484291
3173,ramyg,comp_win,-2.891740799
3173,ramyg,comp_win,-1.403013229
3173,ramyg,comp_win,0.5101195574
3173,ramyg,comp_win,-3.366051197
3173,ramyg,comp_win,-3.06422925
3173,ramyg,comp_win,-1.379727006
3173,ramyg,comp_win,1.029854178
3173,ramyg,comp_win,-2.213868141
3173,ramyg,comp_win,-1.799468279
3173,ramyg,comp_win,-0.5240733027
3173,ramyg,comp_win,1.299270272
3173,ramyg,comp_win,-0.6757347584
3173,ramyg,comp_win,0.2514837086
3173,ramyg,comp_win,0.885112226
3173,ramyg,comp_win,1.976093888
3173,ramyg,comp_win,0.6048271656
3173,ramyg,comp_win,-1.324263811
3173,ramyg,comp_win,0.6393940449
3173,ramyg,comp_win,0.2559905648
3173,ramyg,comp_win,1.5132792
3173,ramyg,comp_loss,-2.096059799
3173,ramyg,comp_loss,-0.8456000686
3173,ramyg,comp_loss,-1.489200234
3173,ramyg,comp_loss,-2.858270407
3173,ramyg,comp_loss,-1.944083571
3173,ramyg,comp_loss,-0.7984595299
3173,ramyg,comp_loss,-1.307757974
3173,ramyg,comp_loss,-1.235966682
3173,ramyg,comp_loss,-0.8937004805
3173,ramyg,comp_loss,-0.9359171391
3173,ramyg,comp_loss,-0.353392303
3173,ramyg,comp_loss,-1.14706707
3173,ramyg,comp_loss,-1.269214988
3173,ramyg,comp_loss,-1.270583153
3173,ramyg,comp_loss,-0.8030856848
3173,ramyg,comp_loss,-0.9971907139
3173,ramyg,comp_loss,-1.625400305
3173,ramyg,comp_loss,-1.953506589
3173,ramyg,comp_loss,-0.783244729
3173,ramyg,comp_loss,-1.51547277
3173,ramyg,comp_loss,-2.413696051
3173,ramyg,comp_loss,-1.669502616
3173,ramyg,comp_loss,-1.030067682
3173,ramyg,comp_loss,-2.169611454
3173,ramyg,comp_loss,-1.896537304
3173,ramyg,comp_loss,-1.188572884
3173,ramyg,comp_loss,-1.170074821
3173,ramyg,comp_loss,-1.333043337
3173,ramyg,comp_loss,-1.21216321
3173,ramyg,comp_loss,-1.646142006
3173,ramyg,comp_loss,-1.423569322
3173,ramyg,comp_loss,-1.185903549
3173,ramyg,comp_loss,-0.3905629218
3173,ramyg,comp_loss,-1.958199859
3173,ramyg,comp_loss,-1.59951973
3173,ramyg,comp_loss,-1.107994795
3173,ramyg,comp_loss,-1.471240163
3173,ramyg,comp_loss,-1.641971946
3173,ramyg,comp_loss,-2.292655706
3173,ramyg,comp_loss,-2.928553581
3173,ramyg,comp_loss,-1.350192666
3173,ramyg,comp_loss,-0.3466314077
3173,ramyg,comp_loss,-0.1367293894
3173,ramyg,comp_loss,-2.609273672
3173,ramyg,comp_loss,-3.249808073
3173,ramyg,comp_loss,-3.847141504
3173,ramyg,comp_loss,-1.758301735
3173,ramyg,comp_loss,-0.4630022645
3173,ramyg,comp_loss,-0.3357025981
3173,ramyg,comp_loss,-0.5873364806
3173,ramyg,comp_loss,-2.347069263
3173,ramyg,comp_loss,-2.949031591
3173,ramyg,comp_loss,-2.324168444
3173,ramyg,comp_loss,-1.740783095
3173,ramyg,comp_loss,-0.8172473907
3173,ramyg,comp_loss,-0.1392847449
3173,ramyg,comp_loss,-0.2540451288
3173,ramyg,comp_loss,-1.747855544
3173,ramyg,comp_loss,-2.399161339
3173,ramyg,comp_loss,-1.473648787
3173,ramyg,comp_loss,-0.9046433568
3173,ramyg,comp_loss,-0.5479971766
3173,ramyg,comp_loss,-0.9584183097
3173,ramyg,comp_loss,-1.995331287
3173,ramyg,comp_loss,-2.489073515
3173,ramyg,comp_loss,-3.647128105
3173,ramyg,comp_loss,-2.607459307
3173,ramyg,comp_loss,-0.9357599616
3173,ramyg,comp_loss,-0.3356613815
3173,ramyg,comp_loss,-4.325708866
3173,ramyg,comp_loss,-4.092856884
3173,ramyg,comp_loss,-2.691697836
3173,ramyg,comp_loss,-1.422145367
3173,ramyg,comp_loss,-1.091481686
3173,ramyg,comp_loss,-1.291606426
3173,ramyg,comp_loss,-3.934650898
3173,ramyg,comp_loss,-4.263366222
3173,ramyg,comp_loss,-3.443373919
3173,ramyg,comp_loss,-1.035958171
3173,ramyg,comp_loss,-0.1355204731
3173,ramyg,comp_loss,-0.2202213556
3173,ramyg,comp_loss,-3.276880741
3173,ramyg,comp_loss,-2.294723272
3173,ramyg,comp_loss,-1.066338062
3173,ramyg,comp_loss,0.05195309594
3173,ramyg,comp_loss,1.040233254
3173,ramyg,comp_loss,-2.188103437
3173,ramyg,comp_loss,-1.079657435
3173,ramyg,comp_loss,-0.4029160142
3173,ramyg,comp_loss,0.1276903301
3173,ramyg,comp_loss,-3.038161993
3173,ramyg,comp_loss,-4.134222031
3173,ramyg,comp_loss,-3.59060812
3173,ramyg,comp_loss,-1.995060682
3173,ramyg,comp_loss,-4.796493053
3173,ramyg,comp_loss,-5.100634575
3173,ramyg,comp_loss,-4.327633381
3173,ramyg,comp_loss,-2.455493927
3173,ramyg,comp_loss,-4.222887039
3173,ramyg,comp_loss,-3.575089216
3173,ramyg,comp_loss,-3.579867363
3173,ramyg,comp_loss,-2.39415288
3173,ramyg,comp_loss,-2.281288624
3173,ramyg,comp_loss,-1.144962549
3173,ramyg,comp_loss,-1.075027108
3173,ramyg,comp_loss,-0.6655252576
3173,ramyg,comp_loss,-0.387637943
3173,ramyg,comp_loss,-3.105997562
3173,ramyg,comp_loss,-0.8597028255
3173,ramyg,comp_loss,-2.027212381
3173,ramyg,comp_loss,-0.08910857141
3176,ramyg,fri_win,-1.621899962
3176,ramyg,fri_win,-1.071615338
3176,ramyg,fri_win,-1.714796901
3176,ramyg,fri_win,-1.155248523
3176,ramyg,fri_win,-0.3006375134
3176,ramyg,fri_win,-0.5416303277
3176,ramyg,fri_win,-0.2575632036
3176,ramyg,fri_win,-0.5012146831
3176,ramyg,fri_win,-1.11437881
3176,ramyg,fri_win,-0.3537965417
3176,ramyg,fri_win,-0.5715626478
3176,ramyg,fri_win,-0.3704578578
3176,ramyg,fri_win,-0.8908286095
3176,ramyg,fri_win,-1.900456071
3176,ramyg,fri_win,-0.8275117874
3176,ramyg,fri_win,-0.869481802
3176,ramyg,fri_win,-0.4641266465
3176,ramyg,fri_win,-0.04019426927
3176,ramyg,fri_win,0.215484485
3176,ramyg,fri_win,0.3051563203
3176,ramyg,fri_win,-1.647241712
3176,ramyg,fri_win,-1.237310171
3176,ramyg,fri_win,-0.9141833186
3176,ramyg,fri_win,-0.5194784999
3176,ramyg,fri_win,-0.3850105405
3176,ramyg,fri_win,0.6068359017
3176,ramyg,fri_win,-0.744954288
3176,ramyg,fri_win,-1.155515909
3176,ramyg,fri_win,-0.9675152898
3176,ramyg,fri_win,-0.6197009683
3176,ramyg,fri_win,-0.2789881825
3176,ramyg,fri_win,0.3160254955
3176,ramyg,fri_win,-0.3787672222
3176,ramyg,fri_win,-0.7257510424
3176,ramyg,fri_win,-1.015674472
3176,ramyg,fri_win,-0.5759610534
3176,ramyg,fri_win,-0.2881484628
3176,ramyg,fri_win,-1.386992931
3176,ramyg,fri_win,-0.7354784012
3176,ramyg,fri_win,-0.7954489589
3176,ramyg,fri_win,-1.587596536
3176,ramyg,fri_win,-0.2567512095
3176,ramyg,fri_win,1.642523885
3176,ramyg,fri_win,-2.076094627
3176,ramyg,fri_win,-1.391758442
3176,ramyg,fri_win,-1.456995845
3176,ramyg,fri_win,-1.591735005
3176,ramyg,fri_win,0.3413321674
3176,ramyg,fri_win,1.976568103
3176,ramyg,fri_win,1.193381906
3176,ramyg,fri_win,-1.944355488
3176,ramyg,fri_win,-1.934880972
3176,ramyg,fri_win,-1.610664487
3176,ramyg,fri_win,-1.632818699
3176,ramyg,fri_win,-1.12775445
3176,ramyg,fri_win,0.5798176527
3176,ramyg,fri_win,1.155317187
3176,ramyg,fri_win,-1.441475391
3176,ramyg,fri_win,-1.353714347
3176,ramyg,fri_win,-1.818626881
3176,ramyg,fri_win,-1.351978421
3176,ramyg,fri_win,-0.8678407669
3176,ramyg,fri_win,-0.2931753993
3176,ramyg,fri_win,-3.481108904
3176,ramyg,fri_win,-3.699636936
3176,ramyg,fri_win,-2.181577444
3176,ramyg,fri_win,-1.397378922
3176,ramyg,fri_win,-1.273483753
3176,ramyg,fri_win,0.1260583103
3176,ramyg,fri_win,-2.346624851
3176,ramyg,fri_win,-2.233065128
3176,ramyg,fri_win,-2.684339046
3176,ramyg,fri_win,-1.691612959
3176,ramyg,fri_win,0.9711457491
3176,ramyg,fri_win,1.508283019
3176,ramyg,fri_win,-1.696680546
3176,ramyg,fri_win,-1.434376478
3176,ramyg,fri_win,-2.117510557
3176,ramyg,fri_win,-2.747377872
3176,ramyg,fri_win,-1.334998131
3176,ramyg,fri_win,0.4519493878
3176,ramyg,fri_win,-1.481620789
3176,ramyg,fri_win,-0.7301852703
3176,ramyg,fri_win,-1.189291239
3176,ramyg,fri_win,-1.34039104
3176,ramyg,fri_win,-1.000503421
3176,ramyg,fri_win,-1.80624938
3176,ramyg,fri_win,-0.8752162457
3176,ramyg,fri_win,-0.1511882693
3176,ramyg,fri_win,-0.9240570664
3176,ramyg,fri_win,-3.836001635
3176,ramyg,fri_win,-2.583869934
3176,ramyg,fri_win,-0.474316299
3176,ramyg,fri_win,-0.2702403665
3176,ramyg,fri_win,-3.103462934
3176,ramyg,fri_win,-2.182721376
3176,ramyg,fri_win,-0.7604236007
3176,ramyg,fri_win,-0.4021558464
3176,ramyg,fri_win,-1.608380198
3176,ramyg,fri_win,-1.472594619
3176,ramyg,fri_win,-1.276218772
3176,ramyg,fri_win,-0.7045525908
3176,ramyg,fri_win,-0.05790051445
3176,ramyg,fri_win,-0.5305316448
3176,ramyg,fri_win,-1.385357261
3176,ramyg,fri_win,-1.069131017
3176,ramyg,fri_win,0.8776904941
3176,ramyg,fri_win,-1.477622509
3176,ramyg,fri_win,0.1085074022
3176,ramyg,fri_win,0.5552165508
3176,ramyg,fri_win,1.126097918
3176,ramyg,fri_loss,-0.9579715133
3176,ramyg,fri_loss,-1.378029704
3176,ramyg,fri_loss,-0.659810245
3176,ramyg,fri_loss,-1.405875683
3176,ramyg,fri_loss,-1.123616695
3176,ramyg,fri_loss,-0.7659386992
3176,ramyg,fri_loss,-0.1238069981
3176,ramyg,fri_loss,0.009802262299
3176,ramyg,fri_loss,-0.2278914452
3176,ramyg,fri_loss,-1.304816365
3176,ramyg,fri_loss,-1.380376577
3176,ramyg,fri_loss,-0.7515492439
3176,ramyg,fri_loss,-0.3753531277
3176,ramyg,fri_loss,-0.5006230474
3176,ramyg,fri_loss,-2.615601063
3176,ramyg,fri_loss,-3.143084288
3176,ramyg,fri_loss,-2.013783932
3176,ramyg,fri_loss,-0.04741106927
3176,ramyg,fri_loss,-0.04210007191
3176,ramyg,fri_loss,0.08589123189
3176,ramyg,fri_loss,-1.424083471
3176,ramyg,fri_loss,-0.9035313129
3176,ramyg,fri_loss,-0.6932539344
3176,ramyg,fri_loss,-0.2376370132
3176,ramyg,fri_loss,0.1425322443
3176,ramyg,fri_loss,0.4104261398
3176,ramyg,fri_loss,-1.534928322
3176,ramyg,fri_loss,-2.279649258
3176,ramyg,fri_loss,-1.675173402
3176,ramyg,fri_loss,-0.8838174939
3176,ramyg,fri_loss,-0.6946869493
3176,ramyg,fri_loss,0.3095439672
3176,ramyg,fri_loss,-1.551108479
3176,ramyg,fri_loss,-3.584946871
3176,ramyg,fri_loss,-3.54890275
3176,ramyg,fri_loss,-2.040870905
3176,ramyg,fri_loss,-1.253725648
3176,ramyg,fri_loss,0.02837529965
3176,ramyg,fri_loss,-0.7885208726
3176,ramyg,fri_loss,-1.51991868
3176,ramyg,fri_loss,-1.413218141
3176,ramyg,fri_loss,-0.8058844805
3176,ramyg,fri_loss,-0.4471664727
3176,ramyg,fri_loss,-1.360697865
3176,ramyg,fri_loss,-1.463925838
3176,ramyg,fri_loss,-1.491628647
3176,ramyg,fri_loss,-1.445469499
3176,ramyg,fri_loss,-0.6748806238
3176,ramyg,fri_loss,0.4198507965
3176,ramyg,fri_loss,0.02081964724
3176,ramyg,fri_loss,-2.718744516
3176,ramyg,fri_loss,-3.217442274
3176,ramyg,fri_loss,-2.522247553
3176,ramyg,fri_loss,-1.538425446
3176,ramyg,fri_loss,-1.639358401
3176,ramyg,fri_loss,-0.1131952554
3176,ramyg,fri_loss,1.305285096
3176,ramyg,fri_loss,-2.878749847
3176,ramyg,fri_loss,-4.095901489
3176,ramyg,fri_loss,-3.807379723
3176,ramyg,fri_loss,-2.336350203
3176,ramyg,fri_loss,-1.772185206
3176,ramyg,fri_loss,-0.6925700307
3176,ramyg,fri_loss,-1.390863061
3176,ramyg,fri_loss,-3.120380402
3176,ramyg,fri_loss,-3.900979757
3176,ramyg,fri_loss,-2.920441389
3176,ramyg,fri_loss,-1.324165463
3176,ramyg,fri_loss,-0.3662994504
3176,ramyg,fri_loss,-2.466523886
3176,ramyg,fri_loss,-4.048066139
3176,ramyg,fri_loss,-3.901667118
3176,ramyg,fri_loss,-2.349994659
3176,ramyg,fri_loss,-0.2040491551
3176,ramyg,fri_loss,0.003916662186
3176,ramyg,fri_loss,-1.836827636
3176,ramyg,fri_loss,-2.410054207
3176,ramyg,fri_loss,-3.253718138
3176,ramyg,fri_loss,-3.543079615
3176,ramyg,fri_loss,-2.432421923
3176,ramyg,fri_loss,-0.2683463097
3176,ramyg,fri_loss,-3.33328557
3176,ramyg,fri_loss,-2.415682554
3176,ramyg,fri_loss,-1.278519154
3176,ramyg,fri_loss,-1.834649086
3176,ramyg,fri_loss,-2.523278475
3176,ramyg,fri_loss,-3.554411173
3176,ramyg,fri_loss,-2.138571262
3176,ramyg,fri_loss,-0.4817101955
3176,ramyg,fri_loss,-1.804756284
3176,ramyg,fri_loss,-5.133149624
3176,ramyg,fri_loss,-5.114875793
3176,ramyg,fri_loss,-3.23451829
3176,ramyg,fri_loss,-1.405934095
3176,ramyg,fri_loss,-4.800056458
3176,ramyg,fri_loss,-5.402059078
3176,ramyg,fri_loss,-3.831634521
3176,ramyg,fri_loss,-1.751072049
3176,ramyg,fri_loss,-3.373203278
3176,ramyg,fri_loss,-4.907994747
3176,ramyg,fri_loss,-4.164430618
3176,ramyg,fri_loss,-0.6569249034
3176,ramyg,fri_loss,-1.910740972
3176,ramyg,fri_loss,-3.045433521
3176,ramyg,fri_loss,-2.583993196
3176,ramyg,fri_loss,0.39920187
3176,ramyg,fri_loss,-0.5878537297
3176,ramyg,fri_loss,-4.50854969
3176,ramyg,fri_loss,-3.459817648
3176,ramyg,fri_loss,-1.467404962
